# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.4140874545716395,0.1714684200336196,1
0,4,0,0.2718095984477421,0.06567322111332226,2
0,5,0,0.9969800603397587,0.2587395826779589,4
0,6,0,0.9420059401136082,0.2354997873654654,4
0,7,0,0.8020472275298316,0.1334756716014507,6
0,8,0,2.570475193605975,0.9223536283249548,11
0,9,0,2.039660199061841,1.099595863793924,7
0,10,0,3.960695503411282,1.234163063469137,17
0,11,0,4.461464329614225,3.021954783843603,16
0,12,0,8.033539379064727,6.352031020989444,25
0,13,0,3.807635902802819,0.9646578248893536,21
0,14,0,6.442922056612819,1.663253813196788,31
0,15,0,6.934593642080605,1.748278667642865,35
0,16,0,9.458166109333751,7.423706104038765,34
0,17,0,7.985907939860466,1.59962997623326,44
0,18,0,9.582015499124694,3.657029053557175,46
0,19,0,7.932172097550463,1.713129723239166,45
0,20,0,10.53107617751973,3.355695725335787,59
0,21,0,9.736059350249741,2.327374359182853,58
0,22,0,7.969626423463945,1.465087249513574,54
0,23,0,7.385249345746127,1.4406576272178,49
0,24,0,8.54580116189813,1.359216446590551,66
0,25,0,6.417715536321126,1.016188793632691,48
0,26,0,8.461339116230272,1.234721259446756,69
0,27,0,8.229998234020606,1.198044793583375,66
0,28,0,7.584855194014465,0.984550074618661,63
0,29,0,7.272337186434185,1.2967558884825,57
1,0,0,0,0,0
1,1,0,0.2845078265845706,0.08094470338787609,1
1,2,0,0,0,0
1,3,0,1.146325509361401,0.9047880967704514,2
1,4,0,0.7480514021267208,0.431513733252265,2
1,5,0,0.7197163426156317,0.2650504152004271,4
1,6,0,1.929395313049055,1.297677153062053,3
1,7,0,1.743499458745253,0.5152619275799484,7
1,8,0,1.672390435037916,0.4814763328650188,9
1,9,0,6.599023330750812,4.751685851714365,19
1,10,0,2.878242297402243,1.100199434987086,10
1,11,0,6.955623581694752,3.007818473163451,21
1,12,0,4.571128297415043,1.265738405351589,20
1,13,0,5.470571485964395,1.749368303497469,22
1,14,0,8.016660863316353,2.79900648787663,33
1,15,0,11.17998526389818,5.374244741855289,47
1,16,0,10.12917295743729,6.227174153972912,38
1,17,0,13.79828911179172,4.855049861229987,66
1,18,0,7.197037645070881,1.599334916896415,40
1,19,0,9.257698008720897,2.583745045917303,47
1,20,0,8.56791202917969,2.16322663196999,46
1,21,0,12.62102776740339,2.69123926144467,75
1,22,0,11.95806339464292,4.028671682560065,66
1,23,0,8.674457172684356,1.566892906607059,59
1,24,0,10.49918291704147,1.676908681981066,76
1,25,0,8.876709600945579,3.97456388157685,62
1,26,0,7.314346660229634,1.155150574450597,55
1,27,0,8.156262936468918,1.185577332973266,69
1,28,0,8.067898252734127,1.111570122125874,67
1,29,0,10.72495509716919,1.412011371668241,95
2,0,0,0.02999654820287091,0.0008997929040871577,1
2,1,0,0.159195802696312,0.0253433035961231,1
2,2,0,0,0,0
2,3,0,0.6485841156820195,0.1223875196396337,4
2,4,0,1.862110391795181,1.763274259473526,3
2,5,0,1.978340216140574,1.720269957059152,3
2,6,0,2.277765926584634,1.199878273792232,6
2,7,0,2.015222190088652,0.5184836924279596,9
2,8,0,2.882124898944903,1.004972560996768,14
2,9,0,3.107199137675992,0.958646762145714,12
2,10,0,4.649716626763343,1.458904093999414,18
2,11,0,5.399273561426777,1.385098277653773,26
2,12,0,9.197703976203551,4.323995026233768,30
2,13,0,6.825479832383876,2.992124161030425,28
2,14,0,7.951670231471645,2.651577828306093,34
2,15,0,9.352061533648563,2.038738893711439,52
2,16,0,8.252588875656372,1.999204976992404,41
2,17,0,13.68465914390617,5.683716697962102,68
2,18,0,9.405895146257791,3.357593771881656,48
2,19,0,9.99813375098492,2.47330275712061,55
2,20,0,9.829125619937711,2.981306738626721,56
2,21,0,12.29474820523319,2.822518413952059,74
2,22,0,12.47511697857094,2.29670857411705,81
2,23,0,12.44144016047357,2.360500901831336,78
2,24,0,13.68269686069421,3.391931482431016,84
2,25,0,8.320769714997605,1.210854951547995,66
2,26,0,11.40466446953294,1.731552167986811,88
2,27,0,10.13051115004838,1.509930540266171,82
2,28,0,12.95058664720906,3.793218007265314,89
2,29,0,9.742389447532334,1.513746022651401,82
3,0,0,0.3539718646731292,0.1252960809801721,1
3,1,0,0.2713727833871561,0.03725763513107806,2
3,2,0,0,0,0
3,3,0,0.3887560777536438,0.1511312879903972,1
3,4,0,1.606977932581446,1.385707873238168,3
3,5,0,1.166736945470969,0.5608951919993251,3
3,6,0,1.348829406780073,0.3039602279913858,7
3,7,0,2.607052726984716,1.55858631455569,6
3,8,0,1.696016376851929,0.5983254060480502,6
3,9,0,3.724540432040181,1.456842667271998,13
3,10,0,3.541328790052384,1.064446724863382,15
3,11,0,4.441511416367746,1.310876766481506,18
3,12,0,5.59123590010778,1.454361150147644,25
