# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.576721083284736,1.017438765403665,40
0,1,0,7.974411903624966,1.139741654947097,61
0,2,0,9.351308868058272,1.440371411349713,68
0,3,0,9.743992455120217,1.444892124808842,71
0,4,0,8.372026339437969,1.24568932380446,63
0,5,0,9.412630058972482,1.3930663044177,69
0,6,0,11.47324225589886,1.859007835044248,81
0,7,0,8.660507392123417,1.300887284289964,63
0,8,0,11.43025804811848,1.673209911413816,85
0,9,0,10.78975195167136,1.517925204364529,82
0,10,0,10.7044465383093,1.634993329330272,77
0,11,0,20.92645375053674,110.5830498961667,80
0,12,0,11.92485918588412,7.22311097494195,69
0,13,0,9.863087011123946,1.397700206515541,75
0,14,0,8.57711156055554,1.224472565711596,65
0,15,0,9.024336712171687,1.265664619069889,71
0,16,0,8.786807143532778,1.376256057547544,65
0,17,0,9.874578866080721,1.359343084241744,76
0,18,0,8.879586394793904,1.255712520564579,69
0,19,0,9.012034534853845,1.405657908437658,67
0,20,0,13.04841357027764,1.941156653311828,97
0,21,0,9.947557480160226,1.493276143236971,75
0,22,0,9.840776164786464,1.464898793992466,71
0,23,0,11.05007649244627,1.98918651228277,79
0,24,0,10.60643629897707,1.565789090226598,80
0,25,0,11.53052760291495,1.760130101670847,83
0,26,0,17.50050122915482,48.30171185603545,84
0,27,0,9.518466522548996,1.28681337204555,75
0,28,0,8.824659414606671,1.221597661499115,69
0,29,0,6.287090907463124,1.049143028324216,43
1,0,0,8.388753812798724,1.302389613346373,59
1,1,0,13.06252084483452,2.060056234085772,91
1,2,0,13.41500046365714,2.065342141513102,98
1,3,0,10.80722938866252,1.723262177520012,76
1,4,0,12.63653912906661,1.918492327541688,92
1,5,0,12.74360450908237,1.945319499122997,93
1,6,0,12.39721179846874,1.87297919920445,90
1,7,0,14.28233605060855,2.383575668885921,98
1,8,0,12.40320414390855,1.952430801533693,90
1,9,0,13.90671384924499,2.042193412785219,104
1,10,0,15.7264190672191,2.436046457018615,113
1,11,0,12.16771558355911,3.082339503200315,85
