# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.222209825486541,0.1499826298661919,34
0,1,0,4.289684307147804,0.3324912034063758,60
0,2,0,5.991399858587723,0.4749022971734735,82
0,3,0,5.185358016232843,0.5548113332841241,62
0,4,0,4.835034338599271,0.416290174526654,64
0,5,0,5.065660590271728,0.5451728657763318,63
0,6,0,5.489658249128719,0.4767671661791443,73
0,7,0,4.618154136489056,0.4024017802949606,62
0,8,0,5.074950829052755,0.4974671473697551,62
0,9,0,5.685273016978606,0.4656464956588258,77
0,10,0,6.149914542450165,0.5433798478985266,86
0,11,0,5.69360052097682,0.4528790259820034,78
0,12,0,4.845905411416914,0.4651198733618664,65
0,13,0,5.953622023112989,0.6588609792580364,73
0,14,0,5.571317745903263,0.5960090409683562,69
0,15,0,5.409378828806669,0.438114774250409,75
0,16,0,6.252590463338382,0.5774632859109331,82
0,17,0,5.962191897311568,0.5042753464052875,80
0,18,0,5.971011230571613,0.5382190737632886,80
0,19,0,4.716578065869319,0.3429778818548008,68
0,20,0,4.9986633843617,0.4063766404304684,70
0,21,0,5.518004019949658,0.5047592541978726,76
0,22,0,5.908328495971953,0.4838949632431471,82
0,23,0,7.961113089858021,0.6889827115493579,106
0,24,0,6.91273334565107,0.5773955697154621,92
0,25,0,5.199649814503514,0.4468443280693314,71
0,26,0,8.091448205658667,1.155742969970268,90
0,27,0,7.081739550516667,0.615030236759405,92
0,28,0,5.301655048465168,0.4419609992055982,72
0,29,0,5.694408926207418,0.596353645897821,72
1,0,0,5.702924196469564,0.6367266499216827,68
1,1,0,6.953870477943729,0.7278836696416212,83
1,2,0,7.171735098933495,0.6273705981324398,95
1,3,0,6.51834412678725,0.5354583589959854,90
1,4,0,8.377293783086959,0.7235986739608632,110
1,5,0,7.17065886059645,0.7473526043052934,89
1,6,0,5.770022756700339,0.4567708769731501,79
1,7,0,7.880317586141329,1.068780966480783,99
1,8,0,6.219752567467229,0.4853205067942199,87
1,9,0,8.430977671660582,0.8470813739383434,107
1,10,0,6.672546680899474,0.4936922168805448,98
1,11,0,7.692307244633087,0.6547513712345171,102
1,12,0,7.205933168982158,0.6482185638600552,93
1,13,0,5.862857457015885,0.4685222005018451,83
1,14,0,8.21849607679491,0.7956725682490967,104
1,15,0,9.331667613125742,0.9959839052436752,114
1,16,0,7.601072199307156,0.7144078661555455,98
1,17,0,8.532819955562701,0.7351423293840298,115
1,18,0,7.365621305461252,0.6893615204122252,94
1,19,0,8.090525707640325,0.8429734287310969,101
1,20,0,6.486931224525313,0.5786838834441534,87
1,21,0,8.706709345433151,0.7830922571235702,112
1,22,0,8.411081970357181,0.8899200965912265,108
1,23,0,8.744103804103046,0.7204677786439534,121
1,24,0,8.671638545671199,0.8283984252508738,113
1,25,0,9.737182515656089,0.9667980216338773,123
1,26,0,8.240276273793679,0.8956253662445713,112
1,27,0,7.491277724273327,0.6824518262054285,98
1,28,0,9.187221526432129,0.8631436584900273,122
1,29,0,7.430227778055463,0.7652624730676343,93
2,0,0,4.483762620694462,0.3519922211036694,62
2,1,0,7.43525322277067,0.7916823576539306,91
2,2,0,7.393572764627928,0.7915561174708229,93
2,3,0,8.412505472218017,0.8794379440274129,103
2,4,0,10.25036757641328,7.838311794128368,106
2,5,0,7.751879238973456,0.7455345338756556,99
2,6,0,8.003960437945778,0.7290037306803523,106
2,7,0,7.088806159471583,0.6072852342052421,94
2,8,0,8.551518451434662,0.8756433979023213,110
2,9,0,7.159227314117497,0.5243726134831789,103
2,10,0,8.529702255068411,0.8470096299526632,111
2,11,0,8.710949188436096,0.9449813211509033,105
2,12,0,7.221129575945989,0.6508716341701652,99
2,13,0,8.020427686049159,0.8595709033602715,97
2,14,0,8.299814983099704,0.7391138373080915,108
2,15,0,7.097445760660677,0.5780535336519299,99
2,16,0,8.826267799440547,0.770530671680276,117
2,17,0,7.678222020001829,0.6048425205756506,106
2,18,0,7.520073424893757,0.5612783787826332,108
2,19,0,10.83427786118855,1.343085201926303,131
2,20,0,8.633234893038145,0.8730843532323324,113
2,21,0,9.019034657675862,0.8018795650932982,121
2,22,0,6.709633873302992,0.5683655748786776,95
2,23,0,9.630151978095792,0.8952848002198646,126
2,24,0,10.04977345590476,0.9577369511475959,130
2,25,0,8.52136704762056,0.6895905026097935,120
2,26,0,7.70138774672854,0.55373411799601,113
2,27,0,7.490936831361745,0.6817409235377633,98
2,28,0,9.176267762393937,0.7708631661191759,121
2,29,0,8.380978350983103,0.8781553724076394,106
3,0,0,5.663989342544958,0.4731070025041205,77
3,1,0,8.86535095855789,0.8349438596297534,112
3,2,0,7.706005962375458,0.6299981104113733,106
3,3,0,9.008841063004509,0.9509334851495908,111
3,4,0,10.79731700318373,0.9421261210635791,142
3,5,0,8.102411727538071,0.6147216127491758,113
3,6,0,8.294020822362022,0.7138379619342343,108
3,7,0,6.660268961895311,0.666897263125533,88
3,8,0,8.718952504338468,0.8362295345441054,113
3,9,0,8.517041977010603,0.8744020042615186,105
3,10,0,8.187021397908625,0.7280182155526062,107
3,11,0,7.695145102897687,0.718656599950837,97
3,12,0,10.4721348819926,0.9762077733082488,142
3,13,0,8.417500819849938,0.9105563943723747,105
3,14,0,6.932515328489428,0.5715944050115211,95
3,15,0,7.362142828218992,0.5652110175423806,103
3,16,0,7.795890813736323,0.6897898825772384,100
3,17,0,8.493772443402793,0.6785332992245007,117
3,18,0,8.175951625762824,0.8084247965256405,111
3,19,0,8.523123167896779,0.6552534965678646,121
3,20,0,8.595166040659864,0.7723324132227048,112
3,21,0,7.673414135555891,0.7190931013439203,101
3,22,0,9.037217975365623,0.9640926239894231,118
3,23,0,8.00595245026364,0.7422356980469111,104
3,24,0,8.971628893856016,0.8374113607443853,122
3,25,0,8.150530603103221,0.6534545966158822,115
3,26,0,9.32103399241624,0.8232473499003631,126
3,27,0,7.480085970015687,0.6857494026231117,98
3,28,0,7.453404316302045,0.6772460459961669,101
3,29,0,6.766250811037445,0.5793377646236023,91
4,0,0,5.582877004466964,0.478089705691208,72
4,1,0,8.587296228429473,0.8450840349879047,106
4,2,0,8.374786141753278,0.7424445925455284,113
4,3,0,6.867608665408337,0.6438334394480589,90
4,4,0,8.142227018768279,0.7765613674166989,103
4,5,0,7.57465055167255,0.6470694675972922,105
4,6,0,8.597895481789829,0.701098119998018,119
4,7,0,8.665863572664716,0.6838249827401459,122
4,8,0,8.422509401579255,0.7119582380488078,112
4,9,0,8.172249956445333,0.7221768227522332,108
4,10,0,6.925648002298711,0.5753668327170808,96
4,11,0,8.717306892958746,0.8723462837418769,111
4,12,0,8.257937277620233,0.8982299237620842,99
4,13,0,9.149466623966742,0.815467111857805,121
4,14,0,7.891322692872111,0.696551954599071,104
4,15,0,8.471847672750391,0.737742847451581,113
4,16,0,6.56633702327874,0.5731253280791876,90
4,17,0,7.756578767040878,0.5981940700319516,110
4,18,0,8.012348663486881,0.6952719662633005,108
4,19,0,6.926114689664894,0.5726891436841677,95
4,20,0,8.842827023924951,0.6991951890417107,121
4,21,0,8.226418295329248,0.801149911751519,110
4,22,0,8.737517183073981,0.7939947753170266,116
4,23,0,7.866428358437716,0.8254544855588464,99
4,24,0,7.547364933799004,0.6436763544202111,105
4,25,0,7.72663576526738,0.6138693272301589,109
4,26,0,7.412504475616677,0.5515578269527082,107
4,27,0,9.255348904623482,0.8756214575417145,116
4,28,0,6.56244398818417,0.5167862619345959,91
4,29,0,5.812681711446485,0.5807081190818831,77
5,0,0,5.946703519917558,0.6329082587311503,72
5,1,0,7.137878966870102,0.6035107754086901,100
5,2,0,7.137313867631431,0.6914767277473074,96
5,3,0,7.124800446611737,0.6515481424344168,96
5,4,0,8.67281296114983,0.7465567936577007,114
5,5,0,7.449771922872557,0.6750227729866607,98
5,6,0,9.550284594920583,0.9044414543189915,126
5,7,0,7.979984121662712,0.6753491954108818,106
5,8,0,7.617588354595178,0.7614584748364887,97
5,9,0,7.801407195941628,0.7837885762214861,96
5,10,0,7.357529998378619,0.5899003064167386,98
5,11,0,7.630109751795218,0.610313815901612,108
5,12,0,7.302981059457863,0.6641361895021527,96
5,13,0,7.482921754707721,0.661687150616727,98
5,14,0,6.455653803830662,0.5379811175978768,90
5,15,0,9.122535751650515,0.9853818022416414,115
5,16,0,8.971496349767085,0.8111665521671512,121
5,17,0,9.100551514662683,0.8156187336396162,123
5,18,0,16.04605250355622,83.91189798804376,97
5,19,0,7.810343597342574,0.6846090286439035,104
5,20,0,7.539701176450456,0.7636046951752011,97
5,21,0,7.339848503876978,0.5486613702797341,106
5,22,0,7.410737461902745,0.6173025451247137,101
5,23,0,9.807785526464221,0.8682133934416363,128
5,24,0,7.862009287420034,0.6099222530641256,111
5,25,0,8.664438026776974,0.7858426125775523,112
5,26,0,9.128813909261767,0.8765770955889097,120
5,27,0,10.90796547906959,1.442191185211628,139
5,28,0,7.878995210238195,0.6304925621708859,111
5,29,0,5.933536873242638,0.4991959772358494,85
6,0,0,4.709166836516124,0.4524508441279468,60
