# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.339956652386601,0.4421128534629677,29
0,1,0,3.590729883627272,0.4244794659151551,36
0,2,0,4.138981265251459,0.4462160808201388,42
0,3,0,5.092844876596747,0.5534829491793606,51
0,4,0,4.128043994134427,0.445634522221329,44
0,5,0,4.768055207526587,0.6757140337039085,43
0,6,0,4.94350395345844,0.5026506152162257,53
0,7,0,5.45400845542258,0.6262831336926215,56
0,8,0,4.625909540505396,0.526942028397741,50
0,9,0,5.868542547136204,0.7710187474196345,58
0,10,0,4.722769594821368,0.4610734394115916,53
0,11,0,5.014521506920068,0.5424645805835986,54
0,12,0,6.462276145165092,0.7186740231145352,69
0,13,0,5.251406663334278,0.6489426049684645,56
0,14,0,5.670228284959874,0.6709585297537153,60
0,15,0,5.287110491681406,0.5877668500548067,57
0,16,0,4.994059397161855,0.4067396587155801,64
0,17,0,5.165072286689096,0.4725489734602835,62
0,18,0,5.112664630217816,0.4741176532478845,61
0,19,0,6.728587629678453,0.643546826618712,79
0,20,0,4.599069694232444,0.589837254106034,49
0,21,0,5.302652202737571,0.4916105320979996,65
0,22,0,5.038322954778577,0.5162504261513554,61
0,23,0,5.233891226655887,0.563371117102701,60
0,24,0,4.697535184344618,0.482542069795629,55
0,25,0,6.726405426338609,0.8774707620387642,77
0,26,0,5.440160789453559,0.5860466776852336,63
0,27,0,6.789101495084647,0.6572516082331457,81
0,28,0,6.201501506609686,0.5833492889344525,75
0,29,0,7.502779436116168,0.8167976417175309,87
1,0,0,4.473888923226536,0.482675564362279,45
1,1,0,3.897314842171859,0.4323642162626724,40
1,2,0,6.925841087636512,0.77455227962527,69
1,3,0,6.096661357688548,0.7792290928427855,59
1,4,0,4.725903771290693,0.4746762696451039,50
1,5,0,6.270742262419509,0.7666476017228664,62
1,6,0,7.181815755406829,0.8329226795618113,73
1,7,0,4.425047136026897,0.4350541110099111,48
1,8,0,6.240286233646843,0.7015920861359467,62
1,9,0,6.000115501325094,0.6781926348969208,63
1,10,0,6.566373460918683,0.7973031917106073,66
1,11,0,6.565383601936059,0.6625328638323189,71
1,12,0,6.145912271972793,0.6817163011132942,66
1,13,0,6.19230497152965,0.6580678595251594,67
1,14,0,5.270400709623987,0.5040949291459161,60
1,15,0,7.579794322145496,0.9819618401218448,77
1,16,0,5.66750732864068,0.6615047211609475,62
1,17,0,5.464237213723719,0.5079090681992556,66
1,18,0,6.96318831808196,0.6606080661444644,82
1,19,0,6.348131715931901,0.6782415287481384,71
1,20,0,6.126312073348005,0.5884094873991206,72
1,21,0,6.219938263645983,0.5629583745951865,76
1,22,0,6.044552810756155,0.5189956142069231,77
1,23,0,7.471185888586306,0.8245599952922221,88
1,24,0,7.311574171597186,0.6947512134916892,88
1,25,0,7.507140998126118,0.7662095661964612,88
1,26,0,7.444917479471364,0.6741878932327817,92
1,27,0,7.084294412161519,0.6031704879385695,91
1,28,0,8.197225906728635,0.9059098989363739,98
1,29,0,6.192172436530585,0.6218634101205777,77
2,0,0,4.068392068209999,0.5007644362220903,40
2,1,0,5.150259402839192,0.4746440880691887,59
2,2,0,6.99002516266156,0.6506146673651154,80
2,3,0,6.01921618685685,0.6660299098040497,62
2,4,0,6.081450629732906,0.601429601470904,66
2,5,0,7.940665157500876,1.0232175563283,74
2,6,0,7.127370190062457,0.7716259176169268,75
2,7,0,8.077662031123374,0.7785700731559135,89
2,8,0,6.955872279574942,0.7214890217634107,74
2,9,0,7.400289884086473,0.7248821693075891,84
2,10,0,6.493818618735824,0.6565656162441765,73
2,11,0,6.940112643664941,0.671208084530779,83
2,12,0,6.329462699549972,0.6108343378803198,73
2,13,0,7.960961322690797,0.8411226162457693,90
2,14,0,6.313795110639375,0.6385457663278035,71
2,15,0,8.368655145270683,0.7960094099883859,98
2,16,0,10.57498516028538,1.123014213150309,115
2,17,0,7.958038528081714,0.7421935555950943,94
