# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.895951613919174,1.873119736146971,27
0,1,0,6.522548401639622,1.695725290622634,27
0,2,0,7.107005000488272,1.637687724177,32
0,3,0,10.08069776196408,2.509587885555992,43
0,4,0,8.314630667480861,1.976485420884653,38
0,5,0,9.906379605667048,2.153155025867678,52
0,6,0,10.69475148102942,2.468841593387271,51
0,7,0,9.520361556133345,1.971142546693854,52
0,8,0,10.86881488938026,2.384427518636242,56
0,9,0,11.69106636664154,2.664740368349138,56
0,10,0,8.722786790921194,1.814702333467166,45
0,11,0,12.51248233642404,2.565977648558417,70
0,12,0,10.27381213670678,1.990937335542116,56
0,13,0,9.98431795981724,1.945935013241253,57
0,14,0,7.429899724845439,1.422001466091072,44
0,15,0,12.67741657731895,12.24174955602066,56
0,16,0,13.55968250677066,7.85459574351949,67
0,17,0,8.242823128146913,1.505633830668075,51
0,18,0,10.56370773710474,1.822438504960385,64
0,19,0,8.51597926822099,1.437124875982928,55
0,20,0,10.35963681044574,1.955803255953256,61
0,21,0,9.679016263425144,1.607893900074891,63
0,22,0,11.34885026643705,2.009988114840869,72
0,23,0,12.86346882501328,2.126411021778154,87
0,24,0,9.049449543481606,1.334474078043219,65
0,25,0,8.99463820832449,1.618080568744811,58
0,26,0,8.137974475698929,1.198905585097601,58
0,27,0,7.670107575522766,1.177079896653328,54
0,28,0,9.89598531285109,1.65193556957047,69
0,29,0,6.35787806364631,0.9020915601917396,49
1,0,0,7.548479691241041,1.934818093386682,31
1,1,0,8.755266859780104,2.434287579979106,35
1,2,0,8.805718330030111,2.226775248066129,38
1,3,0,5.545596706855401,1.360122874143329,26
1,4,0,7.84724380016945,1.738853275091147,39
1,5,0,9.697668851188663,2.344061893777104,45
1,6,0,11.64737036248917,2.639778957686382,57
1,7,0,8.11756326422284,1.821248201735882,42
1,8,0,10.94604793633178,2.414877858094322,52
1,9,0,13.71641293760128,3.033101931426297,70
1,10,0,11.74121756312671,2.340588740560458,65
1,11,0,12.10376786658932,2.328023013488691,67
1,12,0,12.94600653751317,2.596930365712898,71
1,13,0,12.72995417041682,2.553456236947062,70
1,14,0,11.67934580362591,2.206305301443932,69
1,15,0,12.51450714410731,2.211742417794038,77
1,16,0,11.28723746207976,4.534901765167349,60
1,17,0,11.5264159453237,2.085455031362184,69
1,18,0,11.57680031930077,2.072575665862317,73
1,19,0,11.85572139004795,2.139847609251813,73
1,20,0,11.3750775046771,1.987316854255917,71
1,21,0,12.76637550173822,2.125220464969566,84
1,22,0,10.11178800894827,1.658952999997669,70
1,23,0,11.47170028076627,1.993409596224535,75
1,24,0,12.72899907264953,2.15597341484202,83
1,25,0,14.43349260126803,2.485940978923417,94
1,26,0,12.7899025343837,2.083035540139111,89
1,27,0,14.24138499553787,2.128507772667956,104
1,28,0,12.51735882877933,2.086122115676609,88
1,29,0,10.3900376090176,1.638322849228895,73
2,0,0,7.773519123218934,1.94741525863057,34
2,1,0,7.926237341062019,2.059868707057071,32
2,2,0,29.08723847013922,426.9831995149202,36
2,3,0,8.715323329886374,2.130628066549613,37
2,4,0,8.107968149326881,1.911932895966482,38
2,5,0,9.223487828840913,1.985369706895904,45
2,6,0,9.84155785716278,2.316321230147259,45
2,7,0,11.49357145231606,2.630551993436429,54
2,8,0,8.561138543982517,1.709995889457546,46
2,9,0,12.93384957883618,2.678483175518996,67
2,10,0,11.06018479663087,2.384551009169307,55
2,11,0,12.29304082903081,2.522050492036256,65
2,12,0,16.22768042937849,3.221374811725783,89
2,13,0,13.94584307849028,2.840047110733752,76
2,14,0,15.32856595388069,2.919493250670794,88
2,15,0,11.46065498075322,2.173329440643489,64
2,16,0,11.67637847534648,2.233988786708628,65
2,17,0,11.3974835330092,1.951913005017536,72
2,18,0,13.2230814875802,2.181606864448599,85
2,19,0,13.36228420612534,2.565307753788165,78
2,20,0,11.75818605729717,2.003892018813312,75
2,21,0,14.87591646697024,2.591287207935008,93
2,22,0,14.06210402838008,2.213138792410339,97
2,23,0,15.75514967856038,2.783222011232221,101
2,24,0,13.57869190797762,2.226087361839152,91
2,25,0,15.1044392521064,2.422771497375898,104
2,26,0,14.74335120503549,2.472629578777768,100
2,27,0,15.30907995871673,2.274791092458887,112
