# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.425604544431144,0.9571683338631788,33
0,1,0,5.887923639391452,0.9674260513285721,41
0,2,0,3.634802772127481,0.6110055880521713,23
0,3,0,5.900239313964115,1.01710262853362,38
0,4,0,5.876398623513253,0.9747879646835479,39
0,5,0,5.887640538417772,0.9717581778677571,39
0,6,0,7.433744817848931,1.183200533754918,50
0,7,0,9.330911454710442,1.547126300139165,60
0,8,0,8.794520014530216,1.504240250401712,58
0,9,0,6.097558983995521,0.9403553320190526,42
0,10,0,10.51672714957686,1.812943075236273,70
0,11,0,6.262022685910534,1.007335648666908,44
0,12,0,8.801175621998864,1.372628783971104,63
0,13,0,9.244832306224753,2.127638638533554,57
0,14,0,8.482680881428635,1.153785301648198,65
0,15,0,8.645094895937641,1.378182750596507,60
0,16,0,9.072371090170771,1.587731495177782,59
0,17,0,9.253197472325027,1.292658878871924,69
0,18,0,8.480944881171038,1.2370133395243,63
0,19,0,7.985224972080291,1.292855895924522,55
0,20,0,10.00461784047164,1.468823802998687,73
0,21,0,9.802837175576459,1.845760477072395,64
0,22,0,8.74759681689925,1.193537548994768,69
0,23,0,9.829286649496197,1.543180502430755,72
0,24,0,13.20750543107261,2.263930017108267,92
0,25,0,9.286060536607213,1.427762667201325,73
0,26,0,9.738294461884461,1.488785289188582,73
0,27,0,8.80487470274115,1.32616318723206,68
0,28,0,10.71389762123085,1.72744536409429,77
0,29,0,9.496816625193247,1.383659032367909,73
1,0,0,5.641309442713966,0.9312861294775766,41
1,1,0,5.787343632718549,1.027705235302022,36
1,2,0,9.757923783609897,1.738359891858517,61
1,3,0,7.788180080297333,1.271393347749285,51
1,4,0,7.662394610586167,1.265147005641421,49
1,5,0,8.277556688859962,1.513537963114181,53
1,6,0,11.56896762676663,2.145392807424353,69
1,7,0,9.883634660064867,1.73263701906993,61
1,8,0,10.65498353186517,1.821381952099645,71
1,9,0,13.0828998276404,2.310389745674046,87
1,10,0,12.06161355335018,2.028377960916863,78
1,11,0,13.74539460947781,2.25017886781734,91
1,12,0,10.28313331673254,1.573137558115212,70
1,13,0,9.744656348973804,1.595281496262226,67
1,14,0,12.60244270287616,1.890986171049471,91
1,15,0,10.29390156981852,1.521062748551679,74
1,16,0,10.11215083749148,1.57882675237695,72
1,17,0,11.27283357295693,1.74789439659615,81
1,18,0,9.7589701387489,1.522041876773953,72
1,19,0,11.48813811874109,1.787815406371031,81
1,20,0,9.514917054640245,1.535583667693686,67
1,21,0,12.09760976559865,1.758701003629369,89
1,22,0,11.58821408171373,1.674948686449984,87
1,23,0,12.48831724940239,1.959802685471128,91
1,24,0,11.46219934275879,1.607518601132037,90
1,25,0,13.73903438220559,2.241394941889378,99
1,26,0,10.72486722004956,1.370829867091517,89
1,27,0,13.04545300862242,1.861287107929926,104
1,28,0,12.48818288411784,1.696971008190318,100
1,29,0,8.785286222120549,1.269842867570646,68
2,0,0,7.558046659998926,1.421434426796432,44
2,1,0,6.803740334608586,1.288089602597257,41
2,2,0,9.93385309926971,1.736699388876914,64
2,3,0,8.267700705039498,1.523058920310937,48
2,4,0,9.318058729126243,1.496188039199317,61
2,5,0,10.20545383415833,1.900554154439484,60
2,6,0,9.417846115547684,1.706563270966718,56
2,7,0,11.50057142078693,2.029123776533437,72
2,8,0,11.11407343933795,1.818076893072175,74
2,9,0,10.84290444105469,1.733041858954405,72
2,10,0,12.97577105393911,2.005034073963545,90
2,11,0,12.16415716104389,2.133116778523841,76
2,12,0,11.4980616220159,1.853800114908436,77
2,13,0,11.5981185056899,2.033949423890083,75
2,14,0,9.632376022160354,1.453794490001967,69
2,15,0,12.19036174705371,2.009000280584805,80
2,16,0,13.61957907905977,2.160053262054217,94
2,17,0,13.97334465666194,1.994269237777464,104
2,18,0,9.243520605599334,1.327492388441184,71
2,19,0,11.08300456569376,1.683789202011602,84
2,20,0,13.7017499041975,2.189027073070215,100
2,21,0,10.14251380501372,1.377469099036986,77
2,22,0,13.92381452072525,2.171642086669532,101
2,23,0,13.70418308759365,2.253128427474056,98
2,24,0,12.77502472508184,1.879664790980898,97
2,25,0,12.61975058981309,1.852283905754943,96
2,26,0,14.41158038211899,2.335557055741952,109
2,27,0,13.64119289708814,2.076855850394207,103
