# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.44203284710067,0.6065294961709214,22
0,1,0,2.14674851593388,0.2746618112555845,17
0,2,0,4.700098438353131,0.7420103940947942,32
0,3,0,4.960027489144895,0.7405060130886338,36
0,4,0,5.309408934716563,0.8375631518716905,38
0,5,0,5.320975855148154,0.7975866721476901,40
0,6,0,4.438801288348135,0.6598978171832696,36
0,7,0,5.900259530554208,0.7917543321874708,51
0,8,0,4.353358859820159,0.4667908531642397,44
0,9,0,5.146122806030812,0.6133583647104941,47
0,10,0,4.712120396443499,0.5424781687162057,45
0,11,0,19.47180134044055,222.8830046741234,42
0,12,0,4.396887209014764,0.4736648047108591,44
0,13,0,4.785142263119982,0.558735375088061,46
0,14,0,5.87404741895309,0.6858996149080611,57
0,15,0,4.646497727310682,0.5541443499033593,48
0,16,0,4.117837953373066,0.4213795909914491,43
0,17,0,5.822902809583415,0.6112292357364882,61
0,18,0,4.20323129462754,0.4193982401726289,48
0,19,0,5.436825855699051,0.6364438071934294,58
0,20,0,4.812568130239962,0.4537318576181389,55
0,21,0,5.664936872158226,0.6027541148540626,59
0,22,0,6.013606317447456,0.6456970632480202,66
0,23,0,3.967261750274801,0.3459948133134089,49
0,24,0,5.332297954722515,0.5071821030596387,62
0,25,0,4.413482007940627,0.4249362712299207,51
0,26,0,5.099831949981321,0.6097836424488249,58
0,27,0,6.008169931098111,0.5747055223475968,71
0,28,0,4.840796558863939,0.6740158485385556,55
0,29,0,5.322554611958858,0.5563872929566852,63
1,0,0,2.793339258334432,0.4338581824921016,19
1,1,0,3.688841953552807,0.5955890400833385,28
1,2,0,6.121814734657106,1.535933036979776,39
1,3,0,4.892640973096048,0.6559328046186359,40
1,4,0,4.68259011285615,0.6522394949565141,37
1,5,0,7.208441104211533,1.087303077286545,57
1,6,0,4.889242064708062,0.7171328243469538,40
1,7,0,5.920215584961716,0.705196249062128,54
1,8,0,6.222136629170517,0.8902192826896874,54
1,9,0,5.773987660313225,0.7716828324289641,50
1,10,0,6.28652675926923,0.7961449115160574,55
1,11,0,7.604806785467949,0.8426701198061612,74
1,12,0,6.809278874613848,0.7986880678343227,65
1,13,0,6.732685324681348,0.8749403371329697,62
1,14,0,6.340007010389481,0.7865677038004514,61
1,15,0,4.261582019071729,0.4040605399060556,48
1,16,0,6.482873185710858,0.6420422004274916,70
1,17,0,6.032656843007192,0.7299304368166807,59
1,18,0,6.737057576248258,0.6785617015480496,75
1,19,0,7.962595612645273,0.8798387984259661,82
1,20,0,6.217807053129986,0.7112911884278617,66
1,21,0,5.588658930122334,0.5288272502636089,65
1,22,0,6.761943974807128,0.6438608406136606,79
1,23,0,5.934584575710981,0.5081060147953598,74
1,24,0,7.07721258682565,0.7485575095190522,78
1,25,0,7.175670044167765,0.6289142938903872,89
1,26,0,5.731583655008404,0.6074707848729394,66
1,27,0,8.193677289890951,0.9698166803881063,88
1,28,0,7.632022219675604,0.8241018729250076,88
1,29,0,6.769306192527369,0.6963385644887379,82
2,0,0,4.441504354402938,0.6929006083230417,31
2,1,0,5.748461289332066,0.9206800635898079,40
2,2,0,5.945536920833416,0.9032926100253127,43
2,3,0,5.118555835166101,0.7564106980696982,38
2,4,0,6.977113028083584,1.005522823760002,53
2,5,0,5.68678543294863,0.7233540697219487,49
2,6,0,7.793631451214974,1.132438553425292,61
2,7,0,8.148483061958267,1.071038299582369,72
2,8,0,6.946624599166497,0.9304704786294912,59
