# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.482876611707014,0.3769778895289144,38
0,1,0,3.23120312022424,0.3689897807572456,36
0,2,0,3.867205866043754,0.4658743064645006,41
0,3,0,3.715566670663756,0.4597129396679848,38
0,4,0,3.436343029308674,0.2845846627872948,44
0,5,0,4.629531734224416,0.6418551191225814,44
0,6,0,3.730529276123482,0.3420229114440517,48
0,7,0,3.364377915059167,0.2828467970549084,42
0,8,0,4.764156294058242,0.4313160106113526,58
0,9,0,4.236404375285208,0.4091829963004312,52
0,10,0,4.535973782305187,0.4996302546011263,51
0,11,0,4.949072247227337,0.4952995253586764,60
0,12,0,3.870830450323732,0.3256170067923038,49
0,13,0,4.444447645263397,0.4980656129432941,51
0,14,0,4.224924454324846,0.3452650856251196,55
0,15,0,4.814721492472756,0.4518964807267042,60
0,16,0,4.336994671591834,0.3989459411075018,54
0,17,0,3.969328166277063,0.4574792268057251,44
0,18,0,6.320282513798641,0.7725402742891765,68
0,19,0,5.872688883972639,0.5338048704940827,74
0,20,0,5.669040200538798,0.5010699949540666,73
0,21,0,4.57549472535164,0.462775891407721,56
0,22,0,5.859260682483547,0.4836123521697974,80
0,23,0,5.226085801123222,0.5059875144613765,65
0,24,0,4.655040120981564,0.4235660590762925,63
0,25,0,5.994653215599067,0.5795482761938603,78
0,26,0,6.194744628730383,0.6718255780446526,78
0,27,0,6.091925561122597,0.5501573580804342,80
0,28,0,6.440237658333544,0.5777407863308616,84
0,29,0,4.460875242773677,0.406081040638445,58
1,0,0,2.624275352040289,0.2202810099796421,33
1,1,0,5.72106540313093,0.7464901887907917,58
1,2,0,4.706113812563201,0.5766534727977622,49
1,3,0,5.312343738098661,0.6031719041145456,60
1,4,0,6.328870252036083,0.7054661928457209,68
1,5,0,6.070579370326851,0.5798309296712888,73
1,6,0,5.934731521834544,0.5302337078428839,74
1,7,0,5.403858967906666,0.5607102409332111,62
1,8,0,6.677226088020208,0.6453896993734189,79
1,9,0,5.965300252249567,0.4961694032995498,77
1,10,0,5.698949777271825,0.664724455954195,64
1,11,0,4.864551839999889,0.5142658913785336,57
1,12,0,5.654302328971679,0.4979141481465969,73
1,13,0,5.43471917383247,0.4964188532224869,69
1,14,0,5.153633804800243,0.4957255651292982,65
1,15,0,5.332147736762177,0.4523387098952922,70
1,16,0,7.048885553747406,0.7293663185565475,86
1,17,0,5.08488064539693,0.3974433676894991,70
1,18,0,7.138393308467267,0.642244419608105,93
1,19,0,6.494271473443346,0.5953318098433147,82
1,20,0,5.765198719355807,0.5064008942693949,78
1,21,0,5.186090812519583,0.4414604629287086,68
1,22,0,6.782812074859383,0.6640523614805015,85
1,23,0,6.922519707216354,0.6756563228604306,89
1,24,0,6.782977412587741,0.6652401771717522,87
1,25,0,6.58887870445632,0.5413770602754859,89
1,26,0,6.331888524983389,0.4569057637198496,91
1,27,0,6.479833163086574,0.5380476159120169,89
1,28,0,9.22581895837545,1.047105873772713,113
1,29,0,7.375290762582739,0.7218510971629614,91
2,0,0,3.161685748623424,0.3110661759283832,36
2,1,0,4.34816049862631,0.4515162760460415,49
2,2,0,3.616290404180992,0.4345219187339784,39
2,3,0,4.874170967865489,0.4225269222114277,62
2,4,0,6.966054553443874,0.7542219274081124,78
2,5,0,6.25972470938525,0.6124037790038264,75
2,6,0,7.61030410549996,0.856276604208882,81
2,7,0,5.141173713152235,0.4494420446384593,65
2,8,0,7.044915427924201,0.8493845152320684,75
2,9,0,6.553176549754991,0.5937758139004066,79
2,10,0,6.835571225112933,0.6258033477421404,84
2,11,0,6.084358802862938,0.5900277657901511,79
2,12,0,5.856704689662445,0.6225384916691085,68
2,13,0,6.338112056880067,0.6046290873278868,76
2,14,0,6.432582202074258,0.619709950704921,81
2,15,0,7.86974814624196,0.8204732728778636,93
2,16,0,6.633168685850977,0.550372890461487,87
2,17,0,7.862293327957575,0.7321112321801335,99
2,18,0,6.11038692901375,0.5428911551157638,76
