# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.15979545988047,0.362197966819891,34
0,1,0,3.71381844020358,0.5240736680534832,32
0,2,0,5.640933066058073,0.6835293982070979,56
0,3,0,3.910680785127431,0.4701998808874406,38
0,4,0,5.104610759839807,0.6767281933847962,48
0,5,0,5.525655061650848,0.6776696424697783,53
0,6,0,7.681550166159622,0.8982315972841366,75
0,7,0,6.064814141031098,0.7984338558186147,61
0,8,0,6.303801886486776,0.6855050932082044,65
0,9,0,5.820412920659336,0.671279915503083,61
0,10,0,7.457383900086589,0.8360038723467812,74
0,11,0,6.679145179677274,0.7287941656350955,68
0,12,0,6.275749883207322,0.6624962591187475,66
0,13,0,3.74193429192615,0.3954240909610481,42
0,14,0,6.285504125306399,0.6275930291808155,67
0,15,0,6.660517775123789,0.7646562373823205,68
0,16,0,4.808485989223333,0.548598313220539,49
0,17,0,6.215231162997399,0.633995017511004,66
0,18,0,7.039837023317541,0.9765061007691387,69
0,19,0,6.495635614533266,0.7595154690228083,65
0,20,0,6.966520835306897,0.847120015983746,68
0,21,0,5.715256635650245,0.6579780029158909,62
0,22,0,4.88147184513803,0.4648211825340112,54
0,23,0,6.423455973229712,0.6261767807369342,73
0,24,0,6.586058844470401,0.7050308503974856,71
0,25,0,5.682136625936053,0.5439220010271824,64
0,26,0,6.005598284903426,0.619169223598822,67
0,27,0,5.153799872181563,0.5300637376018533,58
0,28,0,6.886044347364914,0.6630195413052629,79
0,29,0,5.890418075219877,0.6553875427547065,61
1,0,0,3.664791145558394,0.4097883822882873,38
1,1,0,5.212096013101334,0.6294598697501005,51
1,2,0,6.979851308442434,0.8189623723829033,68
1,3,0,7.925005523921733,0.9723977521940015,75
1,4,0,7.78018380111252,0.9092907332713697,76
1,5,0,7.960501106071509,1.16435677105533,75
1,6,0,6.331734296103036,0.754098726062869,63
1,7,0,8.295601821428013,0.9880243456434967,86
1,8,0,8.09992794925882,0.9651476040571708,81
1,9,0,8.68898523983767,0.9595419558649576,89
1,10,0,6.618378556706481,0.8469205175109165,63
1,11,0,7.262491456581078,0.7189501800396748,79
1,12,0,7.205635928966416,0.8512835834898849,72
1,13,0,7.555471736690325,0.8042470130501571,79
1,14,0,6.373893900904195,0.7141529300939915,68
1,15,0,7.032201422627653,0.7854601975445169,71
1,16,0,6.081249990468864,0.7240922111750671,62
1,17,0,7.082999314992618,0.9372466857956441,68
1,18,0,7.962657618016825,0.8411096902843497,85
1,19,0,7.893817536975802,0.9950162618496114,78
1,20,0,7.642573176584191,0.8574912556216663,77
1,21,0,5.97289638554638,0.5836059429262453,68
1,22,0,9.25472604706742,1.027745763286204,97
1,23,0,7.398677997604566,0.7207264907392398,85
1,24,0,7.476299874801771,0.7748118586656223,82
1,25,0,11.20806983399557,1.372973610532596,118
1,26,0,10.10888902417261,1.185464336881764,103
1,27,0,8.726463570722023,1.466189210997316,85
1,28,0,8.271429528553094,0.853018884962658,92
1,29,0,9.652592554865445,1.067243948430568,104
2,0,0,5.148426459052119,0.6168227534566945,49
2,1,0,7.88396434191726,1.073277965828483,70
2,2,0,6.703226199349263,0.8757826183674421,65
2,3,0,8.254308261897899,0.870832092886674,84
2,4,0,6.478066824412458,0.828232263604013,61
2,5,0,8.760056902054659,0.9451722675529927,89
2,6,0,9.126571344266575,1.040779470541689,90
2,7,0,9.188322252617617,1.240747244181899,83
2,8,0,9.025573332416633,0.9926613191250817,94
2,9,0,8.889459610213146,1.009694106987159,88
2,10,0,7.1981511436869,0.7497075549996638,78
2,11,0,8.724129126160518,1.005333417769967,88
2,12,0,22.65723134016756,144.5736157341583,116
2,13,0,9.092028809854762,0.9722417369421342,96
2,14,0,9.178150250848788,1.046262717404037,93
2,15,0,8.56480582828468,1.068277179433193,85
2,16,0,8.006864818475389,0.8153922518366667,88
2,17,0,9.749457926981739,0.9936936691812319,110
2,18,0,9.215840482308899,0.968291166736664,101
2,19,0,7.660659947823683,0.7481602999263374,86
2,20,0,9.224690880414467,1.09029300479779,94
2,21,0,8.099551553681478,0.7732596052506699,92
2,22,0,9.606935934935576,0.8958512848605134,110
2,23,0,11.273905596638,1.382121556484893,118
2,24,0,10.04215530137691,1.066496648543765,108
2,25,0,10.70254201138079,1.045244804251151,122
2,26,0,10.89155634915943,1.201151056195159,119
2,27,0,10.58089883037604,1.367113986270544,109
2,28,0,9.696651200395882,0.9664568311950228,111
2,29,0,6.341021321836809,0.6281380151245183,74
3,0,0,4.545482957549565,0.5230034457392148,44
3,1,0,6.554708755078661,0.7766520496805387,64
3,2,0,6.57780453809179,0.7082877104193587,68
3,3,0,9.600726741969938,1.076114734325447,96
3,4,0,9.152293112178013,1.109756345379365,89
3,5,0,8.721644303675891,0.9477290547291909,90
3,6,0,10.51837207395834,1.404781482713955,96
3,7,0,8.007700746935505,0.9081521824774014,79
3,8,0,9.949845588793305,1.12326970924873,101
3,9,0,10.52629950341037,1.30312750591161,104
3,10,0,8.115469142630623,0.9307970441392397,81
3,11,0,9.632173167788391,0.9654708288160495,103
3,12,0,8.487630807702375,0.8766628893059902,90
3,13,0,11.09197286507773,1.236488270145564,114
3,14,0,10.32837810388354,1.151372192753762,108
3,15,0,9.090160039473297,0.9104125710244183,100
