# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.269126780266196,1.182676491388295,38
0,1,0,6.452472693169047,0.9297148992160984,49
0,2,0,6.838777798790287,1.010934500431836,53
0,3,0,6.165264573736591,0.9469257781781704,45
0,4,0,6.073120521750528,0.9633834222158622,43
0,5,0,7.680143873580231,1.087753660343962,56
0,6,0,8.304007325357373,1.338530023835827,59
0,7,0,8.401354977532472,1.397914716986286,57
0,8,0,9.04624123452176,1.360107948118964,65
0,9,0,8.00037348706833,1.204566838069538,59
0,10,0,8.780122955731274,1.4203435048729,62
0,11,0,8.41443930370446,1.367036263803077,59
0,12,0,9.230705342715941,1.610850507037288,63
0,13,0,6.733129406961377,1.04018517789321,50
0,14,0,10.26528533089963,1.508846938122445,77
0,15,0,8.103568760595433,1.192146297913954,60
0,16,0,7.28103130158551,0.9360386320834626,60
0,17,0,7.02599535300618,0.968529321161789,55
0,18,0,10.87207006901475,1.728364271187408,81
0,19,0,8.481163319844669,1.236526682108796,65
0,20,0,7.899813134225803,1.10314769325756,62
0,21,0,10.2708398983144,1.374596076877768,82
0,22,0,10.47954964317294,1.566004994796763,81
0,23,0,7.414399052512977,1.068469184668845,59
0,24,0,8.614521521935327,1.306970214269412,65
0,25,0,10.07999521162659,1.422629382312423,81
0,26,0,9.174689084124338,1.402157504934205,68
0,27,0,9.185290761133599,1.309230572111035,71
0,28,0,10.04704247913567,1.459005646982686,79
0,29,0,8.723418194680391,1.528236720090352,64
1,0,0,4.772328357380167,0.8262661523540225,32
1,1,0,5.801541075844909,0.8393788401402058,42
1,2,0,10.28060088191439,1.732943097269327,69
1,3,0,9.919287490008919,1.583474169700305,67
1,4,0,7.482350605698342,1.238891496064504,51
1,5,0,10.02540256433392,1.586675234215769,70
1,6,0,10.37603261795626,1.712631588624844,70
1,7,0,10.51464909194323,1.735635592393346,73
1,8,0,9.597399321141562,1.515482034925232,67
1,9,0,10.27671389394096,1.740793125227424,70
1,10,0,11.96684049987582,1.921973876288133,87
1,11,0,9.428146108247077,1.478542703954016,68
1,12,0,11.5999858155286,1.956633125558783,81
1,13,0,10.28985377032576,1.568079887871458,76
1,14,0,10.97517929317713,1.68977436544362,79
1,15,0,12.02073366898186,1.808242960324289,92
1,16,0,9.758397285007318,1.31048315731903,77
1,17,0,7.824054557860455,1.0670510357786,61
1,18,0,10.88864702234342,1.602078904905227,82
1,19,0,11.34041706471939,1.588829168860503,87
1,20,0,11.36762826143848,1.808199600479505,84
1,21,0,8.838787219458567,1.170593183451462,73
1,22,0,13.44029490962402,2.064947620350474,100
1,23,0,11.87827483487719,1.59279942834575,95
1,24,0,13.01827765914523,1.997693847687216,95
1,25,0,14.08035879018186,2.095673641217442,108
