# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.357097601152765,0.4527313895983496,32
0,1,0,2.712976278029573,0.2974198576849431,27
0,2,0,3.753658401402054,0.3885939755531997,38
0,3,0,5.193330214189439,0.7983768467157351,44
0,4,0,4.323410155577767,0.4730607386650742,43
0,5,0,5.268359062357981,0.6144242268927537,50
0,6,0,5.823984687884963,0.664807490836398,56
0,7,0,4.713628518037428,0.5896292765876797,44
0,8,0,5.433222270839078,0.6110378417604616,55
0,9,0,5.266781242323971,0.6912138966410184,48
0,10,0,5.313327754144103,0.7509992693541669,47
0,11,0,6.345185445469682,0.9839728642822739,55
0,12,0,6.267442185079442,0.7123213456736718,62
0,13,0,5.707440841661719,0.8528908550630713,51
0,14,0,6.101852969999246,0.6715431895732716,64
0,15,0,7.318928186782315,0.8098439461336392,76
0,16,0,5.034571315419034,0.5748386208019192,54
0,17,0,4.510327705210772,0.4699461307880018,49
0,18,0,6.636035486683351,0.63254082552658,75
0,19,0,4.90698835252343,0.4584892464798873,56
0,20,0,5.048984042744968,0.4775604262812368,57
0,21,0,5.664976056132415,0.6225589448655441,61
0,22,0,6.999496962203656,0.8227635687247397,75
0,23,0,5.783737796885467,0.5688915044056698,68
0,24,0,5.36428325975454,0.5362996107561313,62
0,25,0,6.278567022867394,0.65604280017564,71
0,26,0,6.751978100198093,0.7380405655654566,73
0,27,0,5.630142910980977,0.5506237158357848,65
0,28,0,6.676294801323402,0.5651010546067142,83
0,29,0,5.272808963028428,0.4754136825315161,63
1,0,0,3.929524768916691,0.5151672135038425,36
1,1,0,4.240834008093214,0.5471210257917992,39
1,2,0,6.29090954039333,0.8457912935137717,56
1,3,0,5.475973545316775,0.5854318116894432,54
1,4,0,6.651015359423014,0.9528986993481162,59
1,5,0,5.711233253796861,0.6906550748124501,55
1,6,0,6.55663681247915,0.8225358334203898,60
1,7,0,8.090558602670926,1.064420113856014,76
1,8,0,7.075192395761931,0.8061181019930952,70
1,9,0,5.416677969957703,0.5772705741564735,56
1,10,0,6.902693568976915,0.8313531712203702,69
1,11,0,6.640183788840537,0.7286283345773343,69
1,12,0,6.18086117674192,0.6902887162870446,62
1,13,0,5.5552990526368,0.6838622908325628,55
1,14,0,8.655747387003183,1.082805484669821,86
1,15,0,6.854868557159199,0.7161596608768523,73
1,16,0,7.08032386071615,0.8459352641057458,71
1,17,0,6.514025672908682,0.8443048780026653,66
1,18,0,8.521155186975641,0.9156887462482906,92
1,19,0,8.136951471508917,0.8360642428974593,86
1,20,0,6.445219457052892,0.6339921682222064,72
1,21,0,6.832005893752459,0.7020969691053223,78
1,22,0,7.037604282442789,0.7171036242877342,79
1,23,0,7.957181107515926,0.7490010955445069,91
1,24,0,7.888898789047694,0.8366716406360221,90
1,25,0,7.101514585744443,0.7181229217422741,82
1,26,0,8.075691241430031,0.8812094019346682,90
1,27,0,7.937956573656473,0.8706210865794034,89
1,28,0,9.292780075015399,0.9704838197057303,105
1,29,0,8.101379746181676,0.8147306338976461,92
2,0,0,4.790805104086755,0.6652254819252925,41
2,1,0,4.369047485824088,0.5652103429566109,42
2,2,0,6.866128665475934,0.7777943348592296,65
2,3,0,6.823761458887047,0.8296910272415352,62
2,4,0,7.472856277029899,1.060908296027893,68
2,5,0,6.045469479882636,0.6863456082424538,59
2,6,0,6.800911898506034,0.7660995089026638,68
2,7,0,7.879095819972094,0.9478820675784509,78
2,8,0,9.193674182475604,1.141454544983511,88
2,9,0,7.950562257989467,0.9512769871057051,77
2,10,0,7.538971353575353,0.785047767552417,79
2,11,0,8.881277987827291,1.101271292092707,85
2,12,0,8.279326196691589,1.035591490038095,83
2,13,0,7.789672953899445,0.8914406970686664,79
2,14,0,10.19629242255558,1.173123431966566,103
2,15,0,7.673781224863836,0.8157075461440698,82
2,16,0,8.589052120024776,0.8975149600930812,94
2,17,0,8.055257054589378,0.9603179021275843,84
2,18,0,8.172640460255741,0.9196446870221181,84
2,19,0,8.564631359740215,0.9406911176758269,90
2,20,0,8.727170715835133,0.8821150476456112,96
2,21,0,8.924078819612175,0.9267268913969778,95
2,22,0,9.033029051793365,0.9671763703866985,99
2,23,0,9.307317313884319,0.8913850532763142,105
2,24,0,8.220881636378973,0.8202754554146618,95
2,25,0,10.56592658140738,1.017804841072937,121
2,26,0,8.613979647890016,0.8054195111059061,101
2,27,0,9.268928537487163,0.9133509798515428,105
2,28,0,8.54947368836986,0.7912979065413941,103
2,29,0,7.824261206489559,0.8868147970055984,86
3,0,0,4.769509390216155,0.5747926904866717,43
3,1,0,6.753189377123614,0.8474797217448736,62
3,2,0,7.99189925017334,0.9875188252265745,73
3,3,0,7.929069887122418,0.9211804844629374,74
3,4,0,6.534841071526802,0.8180240409813048,61
3,5,0,8.981744963221534,1.116559899273756,87
3,6,0,7.772453373646137,0.8044225313253348,80
3,7,0,8.983646911139212,1.031742502010943,90
3,8,0,8.575220028818359,1.044596456369035,84
3,9,0,7.811207308979276,0.9370488540797842,77
3,10,0,8.345604359511512,1.092489737637579,77
3,11,0,8.206078298561295,0.9444420334601025,83
3,12,0,13.45956471730821,13.68379989207272,96
3,13,0,7.803959130119538,0.8359180147699382,81
3,14,0,6.982717336407539,0.6978959882324614,75
3,15,0,9.084328674024967,0.906423138406519,99
3,16,0,10.70316017727173,1.12208343675844,113
3,17,0,9.620285714291008,1.149757809001127,98
3,18,0,9.658219498702303,0.9964803705880548,106
3,19,0,9.896020010998496,1.151486034505461,101
3,20,0,8.930989005941813,0.8842732373252687,99
3,21,0,8.742860145548944,1.147637795591096,88
3,22,0,8.881427957412788,1.094223480905425,89
3,23,0,10.60900121434934,1.25371146429694,111
3,24,0,9.441756109685643,1.083547077922485,99
3,25,0,11.24023330679529,1.388351983612166,118
3,26,0,7.392420405171801,0.7785694096241272,84
3,27,0,10.5818370666106,0.9827444912922529,125
3,28,0,8.722253203504929,0.8639352775209092,102
3,29,0,8.178801498344418,0.7360070064940831,98
4,0,0,3.928963429244401,0.5773055602309376,34
4,1,0,8.298710419128117,1.147946174130477,69
4,2,0,8.041778430170316,0.9425405106265087,77
4,3,0,6.916618176254692,0.9467841249616809,60
4,4,0,8.365368020567605,1.029594683122424,78
4,5,0,9.909958144838562,1.185969809603004,97
4,6,0,10.54462735927988,1.412129268193026,99
4,7,0,10.00045934852823,1.246261545587929,92
4,8,0,9.754877222338475,1.107163304715973,100
4,9,0,8.696332166152247,0.8581499227924281,93
4,10,0,9.869070664423038,1.261680002450862,91
4,11,0,7.627211346141326,0.7574795051288291,83
4,12,0,8.707933849406661,1.000150118252307,88
4,13,0,10.13372782060995,1.137986381116796,106
4,14,0,11.76038445630871,1.310921495841161,121
4,15,0,8.602246185951772,0.8713199497001947,93
4,16,0,14.88406507658252,14.90265300204034,117
4,17,0,30.03390406377683,503.6393084978637,82
4,18,0,10.86988276873203,1.109383788213644,119
4,19,0,10.73675987159089,1.155974032129382,115
4,20,0,9.134398984818088,0.8582713966198174,104
4,21,0,9.510547277013053,1.102527602936411,101
4,22,0,9.36454471386776,0.9070905021869723,107
4,23,0,9.948324987438264,1.03497559564919,108
4,24,0,9.959321517506,1.105463954898288,108
4,25,0,9.18528422650752,1.00003288669427,101
4,26,0,10.13837682539273,1.166538562753742,108
4,27,0,31.86528233758354,514.7587323612595,108
4,28,0,10.62910206862028,1.09786272759107,120
4,29,0,7.215639390587675,0.7265077379286975,82
5,0,0,5.031368306510086,0.5364278904432612,51
5,1,0,6.676212230556351,0.9203160057726371,59
5,2,0,7.061903856992797,1.035574162705226,63
5,3,0,8.871635245503148,1.262728530740359,77
5,4,0,7.889830683933205,0.9942093206538608,74
5,5,0,7.549942768832121,0.8064359933278626,78
5,6,0,9.783104273454832,1.121221131745597,95
5,7,0,7.932235344905229,0.9344465080205765,77
