# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.4208833029274919,0.09355706921200704,3
0,1,0,0.9697902576678564,0.4007677623477991,4
0,2,0,4.926194928328342,3.196337772725424,15
0,3,0,3.412080241842113,1.025830179349034,15
0,4,0,7.292027170855701,3.96369385445194,23
0,5,0,3.816699456348505,1.247352025817183,16
0,6,0,6.498122760058152,2.055151623978603,25
0,7,0,9.079590829362296,3.239503942874499,37
0,8,0,11.12498051457361,4.619554051975638,42
0,9,0,5.854562964632867,1.619430751223131,27
0,10,0,8.061091028711907,1.811219270659364,40
0,11,0,8.417721626961916,1.985644221779014,42
0,12,0,8.75661955948593,2.147969853291512,45
0,13,0,7.276785316228822,1.610608628287374,44
0,14,0,9.972784084234892,2.019504571853798,58
0,15,0,10.15458831433517,4.756346840364001,53
0,16,0,8.714830681335888,1.708895948234478,55
0,17,0,7.958378759874435,1.315418548912144,55
0,18,0,7.277400312138375,1.123403864583114,55
0,19,0,7.962707205241363,1.233493920334198,61
0,20,0,6.64406857945694,0.9648377467334494,50
0,21,0,7.735036411139443,1.133309587760019,61
0,22,0,6.381780543105234,0.7950587598327773,59
0,23,0,7.959099556356509,1.38375351471918,61
0,24,0,7.342444667847052,1.075585937452346,60
0,25,0,7.174816192390226,0.9276910345908392,63
0,26,0,6.14962770006625,0.8157722138643312,54
0,27,0,7.224176416241667,0.9299991201301194,65
0,28,0,8.185082193639042,1.011219570054488,75
0,29,0,7.251558746013097,0.9491696329017771,64
1,0,0,2.897983164274799,3.347219271675958,4
1,1,0,1.067155984602625,0.3069160121592932,4
1,2,0,2.067052813258555,0.8499736323895829,9
1,3,0,6.459804379289781,2.897508045796579,17
1,4,0,7.443376215533624,5.216376063482016,22
1,5,0,6.112268787446054,2.526169479976809,20
1,6,0,9.271732110999181,8.135600222501868,27
1,7,0,9.702636643721076,4.20338024616563,36
1,8,0,11.94577824272849,5.428550964076512,38
1,9,0,11.93313862838038,3.576319943225099,53
1,10,0,9.51188973057949,2.379838932335655,47
1,11,0,12.87677538297875,3.029771128067361,66
1,12,0,11.34375775800788,4.189552085120298,49
1,13,0,10.38258301768286,2.159243796060859,59
1,14,0,10.71672008248021,2.207506822763078,59
1,15,0,6.751429172272704,1.141507997508093,47
1,16,0,8.884467745897703,1.480240341071609,62
1,17,0,10.48111169832243,1.85549221327997,68
1,18,0,7.237469390249493,1.237925661599921,49
1,19,0,7.925905877161346,1.174169463648727,60
1,20,0,8.232578609946957,1.253413650700931,62
1,21,0,8.182829815931473,1.193149325741045,62
1,22,0,37.39522643263417,743.0248947417621,74
1,23,0,10.03709928720253,1.543943565297072,76
1,24,0,8.643586353078419,1.115256792263546,75
1,25,0,8.740655211660529,1.168941921569569,74
1,26,0,7.553662663623504,0.9108022302733377,69
1,27,0,9.041716116215747,1.108539446773118,87
1,28,0,9.431790521399774,1.171448767882042,86
1,29,0,9.704832952598107,1.230272766619234,91
2,0,0,1.558113988655596,0.5286847524151046,6
2,1,0,3.103418410938994,1.705727032859851,8
2,2,0,2.788992941967886,0.8952970612818909,10
2,3,0,4.474428990854822,1.942175147687003,14
2,4,0,6.528774605621655,2.703920232617877,21
2,5,0,9.960853886127863,4.010701463403135,33
2,6,0,4.547671122559792,1.329363975305124,20
2,7,0,8.925046612470483,2.79824770123903,37
2,8,0,14.00955831515971,6.548930187485356,48
2,9,0,9.333362461892712,2.253049211610676,45
2,10,0,12.59783391859628,3.153888034137272,63
2,11,0,15.28701769037297,14.78254302440608,58
2,12,0,10.75901114152624,2.55368148861383,53
2,13,0,10.70799274384334,2.178200436604648,60
2,14,0,10.96786278292274,2.019710472376597,66
2,15,0,10.04603785733659,1.924586160117143,61
2,16,0,9.609770694595962,1.671239168097906,66
2,17,0,8.35648283960362,1.511673009152142,59
2,18,0,9.590304863204183,1.461761400691982,69
2,19,0,13.08507692966011,2.270569260369366,92
2,20,0,7.876635173712921,1.023747729442146,66
2,21,0,8.748336154408671,1.221600216259761,70
2,22,0,9.174168593922177,1.434670030068734,71
2,23,0,8.923187434511016,1.210857899857672,73
2,24,0,9.780991760991594,1.731464104122196,81
2,25,0,9.217789571879242,1.242147128187145,80
2,26,0,11.78539838233826,2.94256561459424,91
2,27,0,9.125964232983961,1.098459430080339,87
2,28,0,9.544712426052783,1.110637615969229,91
2,29,0,10.97561074001549,1.355558968107432,103
3,0,0,3.847293685996259,2.536257939000393,10
3,1,0,2.880878459411205,0.9066135018775586,12
3,2,0,5.013669929226765,1.936016105714613,18
3,3,0,3.355561905919762,2.626079251501705,9
3,4,0,7.398440184777867,3.434533634901782,22
