# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.53051794013345,0.2646531035625435,27
0,1,0,3.051825806724741,0.3434382876915844,29
0,2,0,4.544286770997439,0.6090673254740366,39
0,3,0,5.476885888723711,0.7132110464594976,49
0,4,0,7.3615937828177,0.9470063917158515,65
0,5,0,4.163254277068688,0.4942742690779282,41
0,6,0,5.88292489681073,0.7581612109063788,53
0,7,0,5.975251441679148,0.785967772291255,55
0,8,0,6.704945094540995,0.8097780424617501,64
0,9,0,5.934493778384419,0.7557083226200099,54
0,10,0,5.678669067225027,0.6328758134210707,59
0,11,0,5.75369078886878,0.6913453151204053,57
0,12,0,5.660538660219206,0.5451735864078692,62
0,13,0,4.908644738483879,0.4814999738116679,53
0,14,0,7.591500867073929,0.9114497081817763,73
0,15,0,5.652314723702433,0.5713004380115774,60
0,16,0,6.101490761152436,0.6941868104480741,61
0,17,0,5.521652835930926,0.6987442798103234,52
0,18,0,7.250123764269998,0.8986373238966275,72
0,19,0,5.886791606558978,0.6905707625456293,59
0,20,0,7.447372701768388,0.9088668952322911,77
0,21,0,5.351098528224952,0.5307359112798257,58
0,22,0,7.246990329682696,0.9269930275405791,70
0,23,0,6.751571347813077,0.6965658898877012,73
0,24,0,7.277257024678218,0.823183230309977,77
0,25,0,5.406248626964016,0.6163573373087242,57
0,26,0,5.707362655148725,0.6075373554767557,61
0,27,0,6.497893853337058,0.6352905407235288,73
0,28,0,9.339700764349928,1.139391455833344,98
0,29,0,6.297732997810057,0.7468254188030874,67
1,0,0,5.20899121896257,0.705918636371399,46
1,1,0,6.197513666673155,0.8450746618363324,54
1,2,0,5.533791213603243,0.8610501317310443,43
1,3,0,6.143826392468078,0.7616302124593576,56
1,4,0,6.734574160620373,0.8095007870902506,63
1,5,0,5.989668315220273,0.6147357667374388,61
1,6,0,7.103920701510265,0.7608274789279721,71
1,7,0,8.731251615723313,0.9884867391140914,86
1,8,0,6.700019627876212,0.8118247539514193,66
1,9,0,5.883307389207252,0.6918233527729666,57
1,10,0,6.871220509464227,0.8440827277970027,67
1,11,0,8.799338218645095,1.157748409460788,85
1,12,0,5.738915064367949,0.6372678252151769,58
1,13,0,6.827092343858951,0.7196137935348946,74
1,14,0,8.098891699910046,0.9839978189042681,81
1,15,0,6.402898096033001,0.65342954800334,70
1,16,0,7.312545225300998,0.831016473152153,75
1,17,0,6.764020366129444,0.6971028706421992,72
1,18,0,6.321395461675434,0.707678214955632,67
1,19,0,8.65696588776602,0.9433167225132408,92
1,20,0,8.426914946993961,0.9747523199648714,86
1,21,0,6.373954431907785,0.6305674127942316,70
1,22,0,8.404119099430206,0.8550443163663843,90
1,23,0,8.857387689835162,0.9431644640854013,94
1,24,0,6.845377188373427,0.6418358593061655,79
1,25,0,9.590632749062527,0.9248021823509738,110
1,26,0,9.330860035675604,0.9972731603967764,100
1,27,0,6.034665139884821,0.5995819727567281,69
1,28,0,8.795903491410476,0.9221669217575397,95
1,29,0,7.913895144478571,0.7390288797392086,92
2,0,0,5.148669551823957,0.6913895070144626,45
2,1,0,5.817902498625577,0.7573922360869254,50
2,2,0,6.92767914017049,0.8876002574887611,65
2,3,0,5.437946750520712,0.6499997808467823,51
2,4,0,11.56629548582817,16.70527407501852,71
2,5,0,7.939912960622278,0.9032571800744654,78
2,6,0,5.659464874619889,0.7429781543638271,53
2,7,0,6.729710526706028,0.9131210364634602,59
2,8,0,6.943871303551998,0.7593687807265951,69
