# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.4606824352954489,0.2122283061897455,1
0,2,0,0,0,0
0,3,0,0.3690838189326499,0.1240438687748259,3
0,4,0,0.5258306809295804,0.2764979050068662,1
0,5,0,0.5158484448014441,0.2536006060404348,2
0,6,0,2.052138154470801,3.180142787100007,2
0,7,0,1.537801744530037,0.6061338152609821,4
0,8,0,1.022419660585669,0.3666952177234556,4
0,9,0,0.8087632973277252,0.328831708571709,3
0,10,0,3.759889065754128,4.469568668550155,7
0,11,0,0.8487606547975193,0.2595877459335997,3
0,12,0,3.830199517902328,1.715781269008199,14
0,13,0,2.289146172801998,0.6924285413366004,9
0,14,0,3.905108271270338,1.079340477781996,16
0,15,0,6.898088337661497,2.448818516892665,26
0,16,0,4.38428051483918,1.584664149020493,16
0,17,0,4.547572831674517,0.9602498201059592,25
0,18,0,4.394557672799896,1.02409167732271,22
0,19,0,7.490655128538584,1.77948626600467,37
0,20,0,7.848340525745151,2.006637817029944,37
0,21,0,6.631876433794497,1.665009962510819,35
0,22,0,8.220695568926763,1.984969739241253,44
0,23,0,8.707929948716524,1.871697429485474,48
0,24,0,9.270791681631758,1.824132968025748,54
0,25,0,8.677121612184074,2.24911007517936,47
0,26,0,7.902053834365679,1.582442976250549,51
0,27,0,11.78857719538973,3.809723866600102,61
0,28,0,7.924113458397557,1.403862208940161,52
0,29,0,10.83133968554665,5.736516425646195,64
1,0,0,0.152718324864393,0.02043408346347956,2
1,1,0,0.1923390982957147,0.0369943287332086,1
1,2,0,0,0,0
1,3,0,3.587507898467501,8.941291013482527,3
1,4,0,0.163506123157148,0.02673425230988045,1
1,5,0,0,0,0
1,6,0,0.06937520233139827,0.004812918698522448,1
1,7,0,0.4319179584098566,0.09995576701847669,3
1,8,0,1.612506847251606,0.6838163796022177,4
1,9,0,4.070417169709901,3.685114968840983,9
1,10,0,0.4273234210084243,0.09603100437121004,2
1,11,0,6.801867238732815,9.552336592661575,14
1,12,0,3.394770894407806,1.21181434132438,12
1,13,0,4.211014171081112,1.443520704354164,16
1,14,0,4.055448063466915,1.323760030219689,18
1,15,0,3.361741652417535,2.389061389677633,10
1,16,0,4.071931289665008,1.260156579966922,18
1,17,0,6.582648183380773,1.812013153415547,29
1,18,0,6.146378500225573,1.950743476971296,25
1,19,0,6.704412068458083,1.559378202925436,35
1,20,0,10.75612181761483,3.08405903094279,45
1,21,0,13.5103865090615,13.8027070452797,45
1,22,0,10.02692554851428,5.352468002706832,42
1,23,0,14.74260477791657,7.108742458773193,63
1,24,0,9.213993602208401,1.888360260572424,52
1,25,0,12.45691654987628,2.754430666408164,74
1,26,0,9.556102378813945,2.128757880338117,58
1,27,0,13.40368919069439,2.605274918154847,83
1,28,0,13.76120217285914,2.584025521196448,87
1,29,0,11.63717083574636,2.031032894138648,76
2,0,0,0,0,0
2,1,0,0.5968319528245414,0.180016085837012,2
2,2,0,0,0,0
2,3,0,0.3472073129348984,0.1081911386088015,2
2,4,0,0.01859699484459239,0.0003458482172497961,1
2,5,0,0,0,0
2,6,0,0.8798034224780164,0.2920616583684827,3
2,7,0,1.209984114499304,0.6409828085382705,4
2,8,0,1.499392481583349,0.5064778734496959,7
2,9,0,1.115175581783491,0.4482705941253827,3
2,10,0,1.716806287824967,0.5143712038014169,6
2,11,0,1.563612803963011,0.4803737505491386,7
2,12,0,2.721310636545607,0.8468617119820465,10
2,13,0,3.46246138732511,1.32202309781703,12
2,14,0,4.57110196992161,1.86308904548187,16
2,15,0,4.866396127636145,1.68204602078534,18
2,16,0,6.976313123207716,2.523360508162162,26
2,17,0,6.797172210246305,1.832356644036233,32
2,18,0,11.20908029770735,3.601095404746665,49
2,19,0,9.61270742037344,4.306079491084803,40
2,20,0,5.779192425170848,1.420808113034025,31
2,21,0,9.005260210069846,2.071056667555549,47
2,22,0,12.56144320674027,9.357215434233826,53
2,23,0,8.128515508227096,1.43987145228382,50
2,24,0,12.88352552422854,3.482425483822263,65
2,25,0,12.94014856338046,2.42872689022565,80
2,26,0,10.75968329139232,2.124826276956076,64
2,27,0,13.24099226422693,2.598684427343322,83
2,28,0,11.46870113549951,2.092383081941323,74
2,29,0,9.59021099957627,1.470235339582644,70
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.3111856735248993,0.05766858061966832,2
3,3,0,0.1775213433394901,0.01771881273146996,2
3,4,0,0.9092803758336614,0.4476800487231009,2
3,5,0,0.7174023831355401,0.2255653235670196,3
3,6,0,0.9019792711131618,0.5290252654611992,2
3,7,0,2.270373910518958,0.9839000000435887,6
3,8,0,2.281493613336195,1.167072636754436,5
3,9,0,0.8146152849167766,0.2337924132658173,3
3,10,0,1.774550762578952,0.5101020671374614,8
