# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.131084920854859,0.5531850139202974,32
0,1,0,5.958712692196819,0.8959292836830498,43
0,2,0,8.233795441874969,1.177002962269131,62
0,3,0,7.244952482359715,1.226970651477324,54
0,4,0,9.575333883647911,1.266916398825315,78
0,5,0,7.227738622115466,1.0262714198495,59
0,6,0,9.013802017208182,1.569482670319439,67
0,7,0,9.330210394626851,1.479936012296621,68
0,8,0,9.997638520845735,1.451561624841232,74
0,9,0,7.391902896035844,1.102269603064369,57
0,10,0,11.92121147394198,1.966659323755778,87
0,11,0,7.63093007364275,1.064176447392587,61
0,12,0,8.155575288482188,1.062353444457855,67
0,13,0,8.671691374406794,1.254999332036331,67
0,14,0,10.81266076410334,1.563728455212499,85
0,15,0,9.393343080060797,1.303191882945321,77
0,16,0,8.587773945526562,1.191837019542187,67
0,17,0,9.135257607827949,1.476886039807945,65
0,18,0,7.539875408845479,1.059741959475196,60
0,19,0,8.162273609243599,1.175642348145738,64
0,20,0,8.947783529426815,1.211433226293949,73
0,21,0,10.0124438013818,1.460356514270667,77
0,22,0,9.090484441413789,1.446428766766119,67
0,23,0,9.304939392573793,1.26458829359452,75
0,24,0,9.946419173684186,1.591425308724339,74
0,25,0,10.79172678988891,1.358052256091963,91
0,26,0,9.490719034680385,1.36782923341289,76
0,27,0,9.514934885370874,1.343817899844912,75
0,28,0,9.921676700743916,1.435625140444917,76
0,29,0,7.006453488634782,0.9228323331991825,57
1,0,0,4.528772241754837,0.5687535085073979,39
1,1,0,6.845547665041692,0.8863539747929852,56
1,2,0,10.20150883613051,1.672222029889106,73
1,3,0,12.0035058515648,1.886374568531483,88
1,4,0,10.30293090633504,1.416164943786671,81
1,5,0,11.56833789587767,1.702386761051633,89
1,6,0,13.16463286286932,3.422478854101159,90
1,7,0,29.71727959240591,382.3794615101962,85
1,8,0,10.8021895996442,1.708502747700641,81
1,9,0,10.77418368676676,1.805490146800402,81
1,10,0,11.2319173502009,1.73413404431993,84
1,11,0,9.936011038787427,1.441910255971498,80
1,12,0,13.26109994805817,3.191047638190535,94
1,13,0,12.21821459174202,1.788345895729267,91
1,14,0,12.1683848321811,1.810465999077247,92
1,15,0,10.50654188153985,1.457245732225087,85
1,16,0,11.00321227188454,1.543661001030002,87
1,17,0,11.08799642048738,1.681037988969623,82
1,18,0,11.17559341127293,1.735552926269691,83
1,19,0,12.20660728440786,1.706216920004756,101
1,20,0,12.60624562200476,1.704197769817792,101
1,21,0,10.28353268513062,1.535603410947685,81
1,22,0,15.0079517530637,2.316229935466019,115
1,23,0,18.06241944878351,17.07491676718583,114
1,24,0,10.83301689347608,1.561927899626611,85
1,25,0,14.50693197740021,1.866402222222138,122
1,26,0,14.07172599870824,2.148559590971211,107
1,27,0,12.3522199970246,1.811901098654014,97
1,28,0,13.0870514563734,1.778510896025258,108
1,29,0,11.52822675002779,1.983118957821664,83
2,0,0,9.533726747778253,1.5108289470479,69
2,1,0,11.4285859228355,1.788400579961318,82
2,2,0,13.49493864100819,2.051506722500503,100
2,3,0,10.03396555419503,1.427817586693358,75
2,4,0,12.28950358763858,1.986151168894809,87
2,5,0,13.22784823248301,2.11449640096639,94
2,6,0,13.34677228917905,2.030624478899447,99
2,7,0,14.1502856186155,2.013475608055048,107
2,8,0,11.49755129151458,1.583850398878051,92
2,9,0,13.500451387843,2.053730450811893,101
2,10,0,11.087515617996,1.641296492421908,83
2,11,0,13.73444005855645,2.095643157226402,102
2,12,0,13.18502315224718,1.975453674147475,102
2,13,0,11.80160645691913,1.806423036788098,89
2,14,0,11.59995062805199,1.66444006066036,92
2,15,0,12.81052902634966,1.870745233045426,98
2,16,0,12.49537055698218,1.974822974674625,92
2,17,0,13.57151433666657,1.819879959723295,109
2,18,0,12.64619889028255,1.704263569577602,102
2,19,0,13.2208449869649,2.092011991205062,101
2,20,0,15.52763328738728,2.165975230221621,123
2,21,0,38.14984311505825,547.5333117794801,118
2,22,0,13.06211465250282,1.974917446281528,98
2,23,0,14.09905029963616,2.23830025648496,106
2,24,0,13.36002621882747,1.915059593591925,106
2,25,0,16.8249483441651,3.995232029273659,125
2,26,0,14.24640686081843,1.951755915280388,113
2,27,0,13.07657593683647,1.858341109785608,103
2,28,0,15.52505390039169,2.069924309123862,127
2,29,0,12.34380104439212,1.828139701638201,96
3,0,0,7.99530724322965,1.069802976427142,63
3,1,0,11.28496418595796,1.74557943640849,84
3,2,0,11.32922689759394,1.669847417009219,85
3,3,0,13.34045630865713,1.935015243764333,100
3,4,0,12.25295815701208,1.68708999012481,94
3,5,0,13.64044771218722,2.102115964171189,99
3,6,0,16.14081184602133,2.547804494630208,121
3,7,0,16.14671898118599,2.4765886993386,118
3,8,0,13.51047785937716,2.122998274708749,99
3,9,0,35.37460392373907,511.3255840611403,100
3,10,0,13.21759249540907,2.136975465300716,99
3,11,0,13.13611315615868,1.791864759241247,104
3,12,0,14.15697417363916,2.170034203180305,106
3,13,0,13.15602384550089,1.963987895598129,103
3,14,0,14.30620650030486,2.208427685754069,106
3,15,0,12.84163875736509,1.872349025178282,99
3,16,0,14.04745408644287,2.057531277343116,111
3,17,0,14.47284875814486,2.223427911898923,112
3,18,0,11.67792440445441,1.736520261606361,89
3,19,0,14.63142968746481,2.219045163744064,107
3,20,0,14.93249711023283,2.055752479890514,116
3,21,0,13.43473781159804,1.980661614913629,102
3,22,0,14.76599537868019,2.499779066834093,105
3,23,0,13.0134989051134,1.834219894211076,102
3,24,0,14.69860983363012,2.182710805036234,113
3,25,0,15.07424591523121,1.968537730782624,123
3,26,0,13.32726042803235,2.157299915751092,98
3,27,0,15.04286109351292,2.15538332772502,118
3,28,0,11.97381289221996,1.635239224369955,97
3,29,0,11.39300667797842,1.536798505601236,91
4,0,0,9.620329317384032,1.520828637654831,69
4,1,0,11.19947520251971,1.629657352273133,84
4,2,0,11.56684825410235,1.696963090366548,87
4,3,0,12.57666239222287,1.948388653930855,93
4,4,0,14.1798229546866,2.185517816984204,105
4,5,0,13.57254498014462,1.968927438116447,102
4,6,0,14.61420144182159,2.048182248236235,114
4,7,0,13.8101354649677,2.196083445177385,97
4,8,0,15.23930039032792,2.235470222028461,116
4,9,0,16.54886114714646,2.663843457610419,118
4,10,0,16.44677503677122,2.30090471088387,129
4,11,0,14.1015558976074,2.06759745653222,108
4,12,0,11.21982390960623,1.572894714174467,88
4,13,0,13.40513480129663,1.857637844438214,104
4,14,0,16.08452634140888,2.331962359756973,122
4,15,0,15.90902551177377,2.358034938210694,122
4,16,0,14.47208491169845,2.107273955610228,111
4,17,0,14.42805136719165,2.261860343322224,111
4,18,0,13.51182795744526,1.822679884525294,110
4,19,0,13.49611831825035,2.116067035520184,102
4,20,0,13.89955187634192,1.868598431795464,111
4,21,0,16.66376470692467,2.434312546476987,128
4,22,0,15.13070959506925,2.126364646247499,121
4,23,0,15.35885563475053,2.123603460657437,123
4,24,0,13.14742064306875,1.810560235337425,104
4,25,0,12.7992562476578,1.722917558316313,106
4,26,0,14.91814843815033,2.383604634940374,111
4,27,0,13.65482437558427,1.849525513952316,112
4,28,0,12.94468120617093,1.830063051370975,103
4,29,0,12.06770045566678,1.76127044609719,94
5,0,0,10.29436436991536,1.503290748666357,80
5,1,0,10.3597600762822,1.442198528506326,79
5,2,0,10.78986589813318,1.609098564941954,79
5,3,0,14.89552327876242,2.308003311698361,107
5,4,0,12.94182596956369,2.003888684134861,94
5,5,0,12.98591855381859,1.875237357880112,102
5,6,0,15.02162601908297,2.325213835703918,112
5,7,0,15.6506714926559,2.235888066872269,121
5,8,0,13.32685221217771,1.778588307401108,106
5,9,0,12.87318866993199,1.747790845724055,102
5,10,0,13.58364161771306,1.800793864895005,110
5,11,0,12.33174115912483,1.675686602438867,98
5,12,0,15.54127912684631,2.142747630459113,122
5,13,0,13.61663222892039,1.937445360998704,106
5,14,0,14.45417015383647,2.330801040323068,105
5,15,0,14.75626267480775,2.010279239782592,118
5,16,0,13.81782904963176,2.067340928295314,106
5,17,0,16.20077638037094,2.448022982844551,119
5,18,0,13.36203045095069,2.004103383465659,102
5,19,0,13.58455074794478,1.927874069862134,107
5,20,0,16.5588142638499,2.408690024330864,128
5,21,0,14.5404358621565,1.885707284882429,120
5,22,0,12.05675567355008,1.630302748750186,98
5,23,0,14.00901026221815,2.067493389685666,107
5,24,0,17.14986542796243,2.464274679184768,134
5,25,0,13.86525993687346,1.824543553772533,118
