# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.375162353500529,0.3816983318265224,6
0,1,0,2.58049868498943,1.665993869239364,5
0,2,0,4.663215712331925,3.797387178932496,10
0,3,0,3.735980280823,1.337540364856378,12
0,4,0,4.030055492968703,1.201987186275824,19
0,5,0,5.771172727987113,2.058742480751899,22
0,6,0,7.591622309757994,2.250342338467155,30
0,7,0,6.005976256421956,1.608586637744042,28
0,8,0,9.79088193675271,2.804900470999829,45
0,9,0,8.275056678156972,2.236566795859042,40
0,10,0,8.501439484969518,1.680586994185175,47
0,11,0,10.03064924236402,2.37986735376633,52
0,12,0,7.848176175641869,1.671161718599082,41
0,13,0,6.670602170883871,1.232869899297352,44
0,14,0,9.000808720977288,3.958146571632439,50
0,15,0,8.773545669437111,2.348616108523963,51
0,16,0,7.070731104146001,1.217955639667931,48
0,17,0,5.348697542006765,0.820913222475039,38
0,18,0,6.755249283398294,1.2253537220233,48
0,19,0,7.119087817559982,0.9854828042585123,56
0,20,0,7.571851955250803,1.089344661123225,60
0,21,0,9.238390411390611,1.44005039439588,71
0,22,0,5.757857047729098,0.7021612771724582,51
0,23,0,9.712258104451669,1.416031390663456,76
0,24,0,6.724958936700879,1.054958764389903,54
0,25,0,7.863748616648329,0.9868426867089199,72
0,26,0,7.171479257315656,1.301497111669174,63
0,27,0,6.301055521474973,0.7547992617530828,58
0,28,0,8.926154343666237,1.191562351231092,79
0,29,0,7.300337962595895,0.9110379519703156,67
1,0,0,2.753762886816634,1.266653952956694,8
1,1,0,3.679795492109838,1.547199876941581,11
1,2,0,5.182264325712149,2.09553729337828,17
1,3,0,3.486765292994944,1.258969890863683,12
1,4,0,6.762648295114666,3.275031564923717,22
1,5,0,11.39308900234708,12.36293409217805,29
1,6,0,4.993009368077709,2.461534402168063,19
1,7,0,10.58159603769481,9.001988246301604,34
1,8,0,11.05212754361549,3.437890372814474,47
1,9,0,10.53331543004656,2.873689951704842,51
1,10,0,11.71627988562589,3.851627365210835,52
1,11,0,9.835893275616055,1.994328317796239,54
1,12,0,9.858586191859128,1.921739454595109,55
1,13,0,12.94230468304474,4.992071495757182,65
1,14,0,9.506198158407267,2.72882749502599,54
1,15,0,10.19215980819407,2.29744325363457,63
1,16,0,11.06298168965404,2.111890611474087,75
1,17,0,7.144611661684262,1.138990689970006,50
1,18,0,8.36803765112824,1.186960278415803,66
1,19,0,11.52074882228992,5.033971497062176,73
1,20,0,9.523762689521382,1.60810533351045,71
1,21,0,7.423937087116315,1.056431656128621,59
1,22,0,8.855320318791135,1.232842158253473,71
1,23,0,7.521294798352809,0.9752915427485889,64
1,24,0,9.000645458087199,1.101629722290643,81
1,25,0,8.436596846576906,1.026675251149694,77
1,26,0,8.498478920549486,0.9879590677566787,79
1,27,0,8.954705173211662,1.003233676057858,87
1,28,0,6.936797723817557,0.7393103285373739,70
1,29,0,8.09593926149204,0.9862632664074881,76
2,0,0,2.290108211099669,0.7903195512402625,7
2,1,0,2.989338846312316,1.301058868408471,9
2,2,0,4.279566857751604,2.395829779415604,11
2,3,0,3.905000717245482,1.942843575203111,11
2,4,0,4.766495686974634,1.462143754236237,20
2,5,0,8.569857551464235,2.713989213679549,32
2,6,0,9.87549937724267,5.571577947248035,31
2,7,0,8.174818870870535,2.171591185454851,36
2,8,0,12.66928097845468,4.783600551424744,50
2,9,0,11.04996435745301,3.700555430385004,46
2,10,0,8.775087764303729,2.31557146433933,42
2,11,0,12.85989477103422,3.974852014810003,59
2,12,0,10.28753481173524,2.105776065267696,60
2,13,0,11.46470635837952,2.255262103023563,71
2,14,0,11.00445963740842,1.990759130784646,72
2,15,0,9.876659127764528,1.743443188058844,69
2,16,0,10.38670981114021,1.797611543681639,71
2,17,0,9.701525865510618,1.475233196249595,72
2,18,0,9.383339544224304,1.639107587962941,61
2,19,0,12.7354535896419,15.85728879590324,69
2,20,0,10.299990162088,1.549410343981984,78
2,21,0,7.611663372890951,1.110668169311962,60
2,22,0,8.824990956634366,1.258384314732646,72
2,23,0,9.308952839172532,1.181610315076685,80
2,24,0,7.576717734637142,0.8536600455109717,71
2,25,0,9.519873911421588,1.20329811035812,86
2,26,0,7.28011587748983,0.8759996348637324,66
2,27,0,10.34951413359825,1.369909400261085,91
2,28,0,9.80901651051882,1.392635219697685,89
2,29,0,9.046496828456158,1.147405452855514,85
3,0,0,2.046825990918269,0.6630063141221108,7
3,1,0,2.18990075673304,0.5359539537178158,10
3,2,0,5.831514945372851,2.602146188687116,20
3,3,0,5.577541570580579,2.791323470855421,15
3,4,0,9.868789723049394,4.258988808483585,32
3,5,0,7.058237107187371,1.634717492021257,34
3,6,0,9.04260858719935,7.696871232568431,29
3,7,0,12.12736908747743,4.05165903012113,47
3,8,0,10.2465463144538,2.752709015868009,45
3,9,0,13.23070591909022,6.796376179988512,57
3,10,0,16.86723492163648,7.29618083556718,70
3,11,0,12.32802000497907,2.297936471836605,74
3,12,0,13.30512326607453,2.965899101416301,71
3,13,0,14.2839359955999,3.142979829046451,78
3,14,0,11.42499051262491,2.428542329081202,71
3,15,0,11.84100444357102,2.099916003532609,78
3,16,0,12.73080691741518,2.118140585539557,86
3,17,0,10.85097713269798,1.949621999294052,73
3,18,0,11.25345596411328,1.922093937739848,77
3,19,0,11.73402750643563,1.815607241946009,89
3,20,0,9.184736662777315,1.335341241463849,72
3,21,0,10.66197413246524,1.387230383292244,90
3,22,0,9.199113534815027,1.290764464477108,76
3,23,0,9.206878903305704,1.244679188518772,77
3,24,0,11.23334216704796,1.487383835150478,95
3,25,0,12.90542491256881,1.978669775066763,108
3,26,0,12.22517895321544,1.729299185141862,107
3,27,0,8.884536699048518,1.090743624276826,85
3,28,0,9.630050402041354,1.132139571490825,91
3,29,0,11.36602022792868,1.500467469318801,102
4,0,0,1.742043367620507,0.7842080305078536,6
4,1,0,3.250400195441783,1.085016019103993,11
4,2,0,7.269894312501276,4.697156736975724,21
4,3,0,8.283594920586344,10.15992004978555,23
4,4,0,10.89384459447506,4.694543130453479,37
4,5,0,11.26310472083006,4.565382069804175,39
4,6,0,10.57629069551094,3.384669436585155,41
4,7,0,13.32122161723995,5.952305444300252,55
4,8,0,10.41640817986477,2.792427316682786,51
4,9,0,15.2825689169585,7.176596813400343,61
4,10,0,15.72899270605406,8.279864967356765,67
4,11,0,17.23350226417983,19.07627326807818,62
4,12,0,14.87601500711803,3.608136375057303,76
4,13,0,11.91519205454613,2.342818933941117,70
4,14,0,10.66214624900566,1.958049716234557,68
4,15,0,10.51032192903733,2.679220684109368,62
4,16,0,10.9490066234223,1.701790280630218,79
4,17,0,11.56561781330958,1.855578946695819,84
4,18,0,11.98275597176437,1.860108380756675,87
4,19,0,11.37942952234513,1.925866739287758,79
4,20,0,9.695606210907512,1.365585584683567,76
4,21,0,17.98406667209016,19.67414275205719,108
4,22,0,11.07663118014908,1.444663803860927,94
4,23,0,8.635828929465642,1.401127087109765,70
4,24,0,10.75026848466842,1.460356569630039,90
4,25,0,9.624622550415161,1.184281377696837,86
4,26,0,11.47486927468818,1.614518555024437,98
4,27,0,11.33983952503265,1.467419611133621,104
4,28,0,12.02239604245696,1.507590032370265,110
4,29,0,10.26292088274202,1.306486095118384,94
5,0,0,3.933120678935552,1.683221797595291,11
5,1,0,4.348287654650533,1.989465362271712,14
5,2,0,6.907576232075757,5.913431965940811,19
5,3,0,9.174824554293073,3.962102079250071,31
5,4,0,10.50600888198781,5.469511051046871,32
5,5,0,9.337308398545847,3.465017031463946,39
5,6,0,12.06367424576704,11.36953172972907,42
5,7,0,15.47865954203454,5.750069983698058,61
5,8,0,13.52200165066528,3.850856310802032,61
5,9,0,10.75240326910803,2.443072070535642,59
5,10,0,15.39025692213178,3.477623884191671,80
5,11,0,15.02030722536431,3.29114020915432,81
5,12,0,14.68461700508839,2.890514140056336,84
5,13,0,13.57903678124693,3.334308173790873,77
5,14,0,11.16379897832557,1.857341039948805,76
5,15,0,13.62692344197586,2.70904791465668,80
5,16,0,12.45032198014994,2.030555692817408,92
5,17,0,12.60277141826207,2.332577333260473,84
5,18,0,11.53480707124441,1.891772453729959,83
5,19,0,15.75331234218448,2.904605413912479,107
5,20,0,12.45214162946483,1.850179498458973,98
5,21,0,14.38710483341699,2.030691221059079,115
5,22,0,12.36483517600265,1.679716335996073,102
5,23,0,12.02625347168194,1.790857679026455,99
5,24,0,11.49897027624742,1.549118227421092,98
5,25,0,12.47918770394702,1.587492429905515,112
5,26,0,11.64440156795571,1.774820432910569,95
5,27,0,12.42092625410865,1.529876993826684,112
5,28,0,12.23069379159911,1.620824287554241,109
5,29,0,8.6050983814294,0.9631202128046528,87
6,0,0,7.555969509191508,14.83552687541834,11
6,1,0,2.796379914702583,1.040212694676137,11
6,2,0,5.778234150614561,5.008211743945837,14
6,3,0,11.42710699650474,4.003159890929434,37
6,4,0,6.413420242876649,2.167262302662049,24
6,5,0,17.04810413245986,17.56191908293169,44
6,6,0,13.39874941834174,4.901166924533441,51
6,7,0,12.74206764124418,5.274121656695705,50
6,8,0,14.4059232738891,3.770225239315773,70
6,9,0,12.70297716911901,3.174387954662981,63
6,10,0,14.63950885905104,5.771074685565558,65
6,11,0,16.82789860812626,3.95175957758063,88
6,12,0,12.49446614763673,2.642434282773685,74
6,13,0,10.62720251734879,2.101007265201473,67
6,14,0,14.98958353156769,2.892943942148353,91
6,15,0,11.98994328416045,2.102334682785705,80
6,16,0,15.10847611522264,2.586855766716661,100
6,17,0,14.2655395547882,2.244238530797237,102
6,18,0,9.016624521071053,1.277007408369535,71
6,19,0,13.31078405660247,2.095304650648398,99
6,20,0,15.09711431895529,2.164325248853463,116
6,21,0,13.64229186572979,1.913564540768167,109
6,22,0,12.00470219931996,1.668081251669235,98
6,23,0,12.13178782060942,1.691893950732134,100
6,24,0,11.3469901481653,1.53698801997718,100
6,25,0,10.63456136292532,1.477545324488742,91
6,26,0,12.1844355850594,1.627272260963446,104
6,27,0,9.764790629563054,1.133489527692459,92
6,28,0,11.07219569677966,1.347599709666412,104
6,29,0,8.541630865858531,1.203334261191454,75
7,0,0,2.811505736645503,0.9915714937500777,12
7,1,0,4.243861729573643,2.006173675150678,14
7,2,0,6.410562609630041,2.72079812739894,21
7,3,0,12.83289080432604,13.25696998062595,30
7,4,0,12.08583026632967,5.679510992435556,36
7,5,0,8.762289085526254,2.536982980038652,39
7,6,0,14.05324143929723,7.117449093895384,45
7,7,0,12.17451404989216,3.721215154888325,49
7,8,0,14.59184559046166,4.230063841324238,59
7,9,0,16.94111549759882,4.638867446947293,75
7,10,0,16.88648032860887,6.075596529549976,75
7,11,0,16.06610520625636,3.369472505356759,88
7,12,0,14.8621538516275,6.563805729913724,76
7,13,0,16.85111325645838,3.368849896207455,98
7,14,0,13.49200711550501,3.039689628803683,83
7,15,0,10.42002325222061,1.939422845235308,65
7,16,0,14.15794571127,2.658844035836798,93
7,17,0,11.44402738153004,1.783329556693473,83
7,18,0,12.61220664596835,1.778467972622228,95
7,19,0,15.22464939178164,2.404739185313032,111
7,20,0,13.8111521063276,1.94345194928442,107
7,21,0,11.94864821948522,1.680944182777001,96
7,22,0,10.88879789680252,1.453716968101492,89
7,23,0,12.16270564182919,1.697689520331027,106
7,24,0,13.70271086344131,1.774882120114954,122
7,25,0,32.52245552024731,355.8603571407722,118
7,26,0,11.4275754863187,1.497093602281933,103
7,27,0,13.66985476286061,1.984628896947744,116
7,28,0,11.5251790763801,1.484179286213944,106
7,29,0,10.41329754271728,1.35462808192953,95
8,0,0,2.134763554294493,0.5307061261858043,13
8,1,0,5.695725121692864,2.763487108183048,17
8,2,0,7.017260479689948,3.856182286680748,20
8,3,0,10.15491292747603,4.212824856913496,31
8,4,0,6.205563875566849,1.997589418700898,24
8,5,0,13.5882736726137,8.504208898161336,44
8,6,0,13.13877892883436,4.054088504922329,53
8,7,0,15.09850119443995,6.1784361793891,56
8,8,0,15.69840035251426,5.250744414629079,61
8,9,0,16.59651871724767,7.316036598349667,72
8,10,0,23.32408369716523,9.513951236059592,92
8,11,0,13.95105742412335,3.258366347778617,76
8,12,0,19.56428161208358,6.827622076049511,93
8,13,0,13.6513343305329,2.8102938872434,80
8,14,0,16.10372729163523,2.972707320299432,100
8,15,0,13.78395749179426,4.632436258818756,83
8,16,0,11.39750671233899,1.905851677268556,78
8,17,0,13.30441908416665,2.138610667873867,96
8,18,0,13.43783190084462,1.990241052759274,102
8,19,0,12.34622374446292,1.847536741777916,97
8,20,0,14.16706775313479,2.81382604094892,102
8,21,0,11.966283226854,1.617102715723688,99
8,22,0,15.62276802290933,2.288966675422286,124
8,23,0,11.59514596205278,1.572314503836191,101
8,24,0,10.13502384357334,1.366687839034437,90
8,25,0,9.915619994988909,1.168098437672082,92
8,26,0,12.20122451770997,1.52044865215449,110
8,27,0,11.75421791744007,1.516024591399403,108
8,28,0,11.19402838577863,1.368304845322852,104
8,29,0,11.74135768580967,1.482553763780722,106
9,0,0,3.724196771301563,1.715948366653337,10
9,1,0,9.044664590116929,5.241797084298807,25
9,2,0,7.450138130829056,3.586668133897131,23
9,3,0,8.460310734987216,3.116248709567205,30
9,4,0,9.712236462376536,3.810091929374599,38
9,5,0,11.23406173484546,8.567448766496897,39
9,6,0,13.1182146247606,4.079238504790735,57
9,7,0,17.49990459089797,10.86310095924667,66
9,8,0,17.56527983319452,13.97154162918871,70
9,9,0,19.67813685872711,9.176236211976438,78
9,10,0,18.95999724141954,6.972634803217546,83
9,11,0,17.34993803371706,3.884826599864997,90
9,12,0,24.04656403847147,105.3520696409059,85
9,13,0,17.07499992708392,3.338561438021941,103
9,14,0,13.30538991450041,3.522661951006063,80
9,15,0,15.60413957236829,5.20420843749135,93
9,16,0,16.50581966278245,2.566155453345523,118
9,17,0,13.94827894855163,2.274761602268568,101
9,18,0,13.76961817948235,2.594504125830616,92
9,19,0,9.776782056866866,1.476298401164736,75
9,20,0,13.56007654397614,2.014416180794716,105
9,21,0,12.59471185019605,1.922360520057069,99
9,22,0,13.30778063684217,1.861326051446779,110
9,23,0,12.4317688821433,1.597061466616204,108
