# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.33505153428384,0.2459256986693974,23
0,1,0,3.952871931855841,0.5295295544351915,34
0,2,0,4.524395522614504,0.5769873637672676,42
0,3,0,4.38637556916616,0.5523067823783026,41
0,4,0,3.845209853139883,0.4577715732328241,37
0,5,0,4.356972916018692,0.523020568517421,44
0,6,0,4.173909992441263,0.5786673599699914,42
0,7,0,4.952791890239393,0.511520507219828,54
0,8,0,4.695130811474709,0.480186179629239,49
0,9,0,4.309036078489346,0.5133132948863086,44
0,10,0,3.904924478593209,0.398369369533161,43
0,11,0,3.813979318227022,0.3587964788812081,44
0,12,0,3.913288159049775,0.378750021253792,44
0,13,0,5.788536164511943,0.6900103703665345,61
0,14,0,3.917890125461547,0.4160156529341646,44
0,15,0,4.586644755906359,0.5859637276267939,46
0,16,0,5.46859965750196,0.4994252208722944,65
0,17,0,4.821477401642725,0.471383844401876,56
0,18,0,4.001729051290236,0.3861135399111259,48
0,19,0,5.330628219413956,0.493269228501339,63
0,20,0,4.522542264025017,0.3633764787071567,58
0,21,0,5.312425859386651,0.5221042312861356,63
0,22,0,5.286300139899438,0.417211811107892,70
0,23,0,4.259011832095908,0.4484053787629153,50
0,24,0,5.104715176860827,0.5304451051110793,63
0,25,0,4.494117959895167,0.3996681682508054,58
0,26,0,4.50451415329202,0.4740236505289516,54
0,27,0,5.397011021471777,0.4384427240269043,74
0,28,0,5.720057099704983,0.6744777113080517,67
0,29,0,5.896416249917038,0.5040535569086344,77
1,0,0,3.907534555580167,0.4860745282652635,36
1,1,0,3.811561591995463,0.4240892418463064,38
1,2,0,4.288762815169789,0.4756251410918326,45
1,3,0,5.119748940345447,0.6060745488996867,49
1,4,0,5.70394906497546,0.6769626717747252,57
1,5,0,5.694198397766978,0.7193511982655473,54
1,6,0,5.1954771394676,0.6721911484988976,50
1,7,0,5.478479920942644,0.6554827012856664,55
1,8,0,5.179611531074921,0.5153981172745721,58
1,9,0,5.343071791287109,0.4857871870758448,63
1,10,0,5.961021325965499,0.7313423684286632,61
1,11,0,4.909158811638021,0.5182018447453952,53
1,12,0,6.652205776533854,0.8111160637453463,66
1,13,0,5.373874100812081,0.5013321075620401,64
1,14,0,5.859990709716966,0.5201174136305295,73
1,15,0,4.661132647231531,0.4294497866918719,56
1,16,0,6.19999695721542,0.6270427927592958,70
1,17,0,7.123399794722225,0.883626045384387,73
1,18,0,5.42066973684478,0.5966623603911182,62
1,19,0,6.574226107744638,0.7439247611822178,73
1,20,0,5.367859564337045,0.5537747244745477,61
1,21,0,6.359218364899265,0.6565227109422381,76
1,22,0,5.173766417946335,0.4393955170269368,67
1,23,0,6.012615785886463,0.5972352139444917,73
1,24,0,6.716517562470901,0.6567704107372884,79
1,25,0,5.954258117157574,0.5749062206879321,71
1,26,0,5.273680316339894,0.4619479752840778,66
1,27,0,7.127982255883436,0.6505725987774587,94
1,28,0,7.965607501101026,0.8580570747993987,95
1,29,0,7.977803490279829,0.7762031451611086,103
2,0,0,4.582486944347962,0.5920178536718922,40
2,1,0,5.054651277597608,0.6358954757634231,45
2,2,0,6.190357884024161,0.73333629423937,59
2,3,0,6.170910832579811,0.8119702345795843,55
2,4,0,7.141843564544662,0.9501450678594445,67
2,5,0,4.975285412681894,0.5485205254046172,54
2,6,0,6.939124935873449,0.6975557524836237,77
2,7,0,5.385785740461251,0.513440030495563,62
2,8,0,7.483630990425166,0.8689153691260076,77
2,9,0,5.979318202394399,0.6992898607344145,60
2,10,0,6.725723139052241,0.8489651296705684,67
2,11,0,6.956596957526465,0.7276891159222615,76
