# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.410150778728484,0.57239761688896,44
0,1,0,3.881306406170604,0.3292449567561667,48
0,2,0,7.635840832318187,0.9360608959577398,73
0,3,0,6.16049595931793,0.6427663345400803,67
0,4,0,5.228250769367786,0.5203493522766817,57
0,5,0,5.893730769371265,0.631211848342397,63
0,6,0,6.211224164293102,0.7882151438944102,64
0,7,0,6.221564394879242,0.7106923878101268,66
0,8,0,7.683693679511944,0.8500454311877327,81
0,9,0,5.528830248024201,0.5435863711893374,61
0,10,0,6.160515956908638,0.7884385898398367,65
0,11,0,5.519375823038564,0.6193384160384979,60
0,12,0,6.079867084028669,0.687421366599707,65
0,13,0,6.873715347206712,0.773688617483513,75
0,14,0,5.880569098543391,0.5828335777796368,65
0,15,0,6.347236390246504,0.6728268738683801,71
0,16,0,6.569618978089513,0.748035435201455,69
0,17,0,6.59500427429559,0.652280467151536,74
0,18,0,6.812628752374629,0.7295112667441823,74
0,19,0,6.068848858452755,0.6355204866348499,68
0,20,0,6.864263851104759,0.7119479729069881,77
0,21,0,7.400708668537278,0.9944884386387897,74
0,22,0,6.983379356394004,0.6432443448977228,82
0,23,0,9.932826687034886,1.171732089887914,102
0,24,0,7.557152852016854,0.8403852394903082,81
0,25,0,7.066960053276044,0.8117854391725032,74
0,26,0,4.782338567033463,0.4048825860635828,60
0,27,0,6.456790351757861,0.7826555773501256,68
0,28,0,10.77943307714768,14.86162701493782,77
0,29,0,6.840219006538794,0.7860773755675431,74
1,0,0,4.342751052617176,0.476632043034087,48
1,1,0,8.159232182333715,0.9853216335121117,84
1,2,0,8.229870547551812,1.0014478360442,87
1,3,0,6.764176441181211,0.7241669640781265,74
1,4,0,8.464858688907757,1.048705520450418,87
1,5,0,9.454526016029043,0.9547062381247963,106
1,6,0,8.12203956686381,0.86079999608224,90
1,7,0,8.972693273969698,0.9139996170808201,99
1,8,0,9.349507353953737,1.099245118452139,97
1,9,0,6.926910326432548,0.7260810570757433,75
1,10,0,8.050000039882374,0.8676824659328862,87
1,11,0,7.330146313183798,0.6769298813279151,86
1,12,0,8.204032678101255,0.7436514973977839,98
1,13,0,8.885170905368803,0.9332955270612314,98
1,14,0,6.683499393889947,0.7431307224868755,72
1,15,0,9.072044684492489,0.9881482852998977,96
1,16,0,9.35956532481053,1.074742271579559,100
1,17,0,9.61468705138067,3.425029786478662,88
1,18,0,9.621303564501558,1.052277954554893,104
1,19,0,10.61037342461614,1.16172046300852,115
1,20,0,8.351057127231702,0.8981212629061367,89
1,21,0,13.72587990078053,27.87320537383466,97
1,22,0,9.678067767685233,1.051721355197608,104
1,23,0,9.677039349865739,1.073901570731748,106
1,24,0,8.848947836454716,0.9214017371516473,99
1,25,0,9.758734595319959,0.9737765459942647,110
1,26,0,10.63137848381537,1.129315250105945,118
1,27,0,10.07113915555994,1.214760616593401,103
1,28,0,10.94464676083433,1.128713202700712,120
1,29,0,8.760506969146132,0.9703066768804437,95
2,0,0,6.087303747786525,0.6046105309215064,68
2,1,0,9.128265568552036,0.8642114135333844,103
2,2,0,8.438202405611676,0.9767099544078472,89
2,3,0,9.323948814631327,1.110740383996492,97
2,4,0,9.588292162568468,1.010548731174091,103
2,5,0,9.997438788866866,0.9953035525129755,108
2,6,0,9.629291795956426,0.8869617999965642,113
2,7,0,9.47122667888668,1.054614325761383,102
2,8,0,9.526691691063879,0.9754186833040102,106
2,9,0,8.772222492189304,0.871459017842256,99
2,10,0,7.60485485977005,0.6930665491278377,88
2,11,0,9.215042249600595,0.8954275022464587,103
2,12,0,9.938255045457792,1.124882764598842,110
2,13,0,10.40537303725283,1.05094596104479,116
2,14,0,10.02907433317758,1.178152522075496,108
2,15,0,9.564838980951482,0.9286718030798288,111
2,16,0,11.0681011198594,1.13030493083764,121
2,17,0,10.98148628653303,1.427356828631998,109
2,18,0,10.48338877370328,1.143516954878031,114
2,19,0,9.481544343280262,0.9466438059220231,107
2,20,0,12.15861223439451,1.434899674387519,126
2,21,0,10.82341731446302,1.129888110101186,118
2,22,0,10.75205905086445,1.229640915297498,114
2,23,0,10.74598257876826,1.111379673913742,121
