# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.935152975369129,0.9448430599455988,19
0,1,0,3.938943285810327,0.9315139097685446,18
0,2,0,4.123624886639518,0.7778607171003148,24
0,3,0,4.538698018213696,0.7847661019377169,28
0,4,0,7.801074345513708,1.467441485215656,47
0,5,0,6.322359985150499,1.030818799060597,42
0,6,0,4.17975093061081,0.6629654741685294,29
0,7,0,4.607073715011992,0.6632716245984661,35
0,8,0,8.942178348729248,16.8736094717916,36
0,9,0,5.344586942975632,0.7649926410195895,43
0,10,0,7.0908485957692,0.9464494141036738,58
0,11,0,4.785713828368432,0.6657734454986185,41
0,12,0,4.844034891057735,0.5890833556579146,42
0,13,0,4.294216240284196,0.5250646245401714,37
0,14,0,5.906331609278387,0.8206745414879589,50
0,15,0,6.07942829809101,0.8143861527054643,52
0,16,0,6.192627076473641,0.8116845353594864,56
0,17,0,7.048350093308352,0.9131226619945025,65
0,18,0,4.531731054365127,0.4896527478535798,49
0,19,0,6.650281970813085,0.8116820220603743,62
0,20,0,7.033134549632717,0.907610550803017,65
0,21,0,5.543081214872885,0.7327282612545365,52
0,22,0,7.07979507811336,0.8212936465002817,70
0,23,0,5.341375629876759,0.5677429432307233,58
0,24,0,5.680927335578624,0.5060016835872305,67
0,25,0,5.744128955232532,0.6578869193761417,62
0,26,0,5.866653664304097,0.6199799526161196,66
0,27,0,6.281440714159376,0.6614333029538435,68
0,28,0,4.085850088868879,0.4535949523845047,44
0,29,0,5.446246764805522,0.5866948553711619,59
1,0,0,5.874052969350402,1.392195729805791,26
1,1,0,4.583918698302709,1.010052304544089,22
1,2,0,5.704105199961939,1.267593755918893,28
1,3,0,7.045418446014052,1.427849033060059,40
1,4,0,5.957281328534366,1.031404444806467,38
1,5,0,7.358416116486472,1.229517037470311,47
1,6,0,7.016086215864631,1.139435822863676,46
1,7,0,5.478848489465176,0.7899633587931061,41
1,8,0,8.101318610855344,1.409332781150337,55
1,9,0,6.798991653322262,0.933689117476812,54
1,10,0,7.657660164397808,1.216159622450503,55
1,11,0,5.762523023204764,0.7509155907101362,49
1,12,0,6.812665959295103,0.9990209024735727,55
1,13,0,5.11101099394079,0.6897869129271892,43
1,14,0,8.22303071627096,1.036736085335675,73
1,15,0,5.821899761037646,0.686427710372886,55
1,16,0,9.818029870616339,11.14481624615466,63
1,17,0,7.629393561637018,0.9456575663165705,72
1,18,0,6.577691581051644,0.8819247442598911,61
1,19,0,8.452723414034709,1.081480262444935,79
1,20,0,6.077836178501216,0.6944415209225833,59
1,21,0,6.478529731324918,0.6477810531362739,70
1,22,0,5.956875684461224,0.6496936839967458,62
1,23,0,6.778735444647035,0.7170424906137841,73
1,24,0,7.642906314083231,1.009425599260337,78
1,25,0,7.974588785853967,0.8492453244442627,85
1,26,0,6.669646844308454,0.6928057272856816,72
1,27,0,9.787100005287206,1.143408790814109,103
1,28,0,8.617131291279055,1.054091723077736,89
1,29,0,8.021095363836213,0.9127242590784964,90
2,0,0,6.246310096429422,1.409958983938126,31
2,1,0,6.228483143741979,1.381603341221583,31
2,2,0,6.803334954864495,1.380796205916804,38
2,3,0,7.515108641249282,1.690653316966186,36
2,4,0,7.23087639601857,1.195890052092743,47
2,5,0,8.527345625969366,1.444230906083615,57
2,6,0,8.234218390722036,1.276135997851847,62
2,7,0,6.958442577446914,1.261479714104583,45
2,8,0,9.395732793619857,1.431200215531418,67
2,9,0,8.132735272527345,1.232903734326501,60
2,10,0,7.537588584849739,1.117173251977479,56
2,11,0,7.104348880498027,1.015155514395341,56
2,12,0,8.053684463832152,1.091371091288594,65
2,13,0,9.136175233934763,1.309561053273882,75
2,14,0,7.520896201668736,1.098669891481087,59
2,15,0,7.795946885347607,1.192353769536134,65
2,16,0,6.141551275099253,0.825636928830997,54
2,17,0,6.889480436622813,0.7610536313605796,68
2,18,0,8.425543173391326,1.044260789326919,79
2,19,0,7.540467278257074,0.9319184538555436,71
2,20,0,7.385736730675784,0.8483762183339348,72
2,21,0,7.430304704982074,0.8284880263529024,76
2,22,0,6.605881473761601,0.7030990414674678,72
2,23,0,7.435166489732612,0.7704077078601875,78
2,24,0,8.117541487325669,0.8379769738769856,88
2,25,0,8.365664923077384,0.9288905867128224,90
2,26,0,7.406731069834467,0.7951872082081292,78
2,27,0,8.843859010505257,0.8611362412010547,101
2,28,0,8.675301555117736,0.9568776690988793,96
2,29,0,9.605878410886914,0.9931421242024279,110
3,0,0,7.034334240470865,1.750276989260701,31
3,1,0,7.984349823844079,1.771826168592959,37
3,2,0,8.629661902032515,1.773697144201677,46
3,3,0,8.347120940084521,1.786972220419391,47
3,4,0,8.848569711441476,1.591529843777708,54
3,5,0,8.171964586140817,1.37037574401539,52
3,6,0,7.513778010897767,1.298064290805743,49
3,7,0,7.438738342767182,1.28054095405883,52
3,8,0,8.443337797238648,1.233020210209585,64
3,9,0,8.212905908366675,1.19484060609472,62
3,10,0,10.02741957402447,1.452621449946572,78
3,11,0,8.783139741141269,1.228033673764793,71
3,12,0,7.682614565208169,1.069420136044649,64
3,13,0,9.413870847336304,1.441481048051869,75
3,14,0,7.455608762580453,0.930711134533288,66
3,15,0,8.344706574975726,1.176215325816166,72
3,16,0,7.095018762015843,0.8030966939114224,67
3,17,0,8.922501491940039,1.167966941635801,82
3,18,0,7.991968491584305,0.9984175554651691,76
3,19,0,8.639717043892414,1.070740860424001,81
3,20,0,10.06554871886165,1.088771120621135,101
3,21,0,8.722512758333572,1.120815218031017,83
3,22,0,10.51763775783435,1.600234104945388,92
