# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.01105552674837176,0.0001222246716839635,1
0,2,0,0.05192953880829614,0.002696677000842335,1
0,3,0,0.305190729776227,0.08044074199653888,2
0,4,0,2.776875798642562,2.129310183042075,5
0,5,0,0.2782828055074336,0.07744131984108812,1
0,6,0,1.360238922303194,1.32708937064059,2
0,7,0,0.4312245337862549,0.1859545985391729,1
0,8,0,1.467099405530954,0.3803387946845267,7
0,9,0,3.368240260081963,1.88561150454151,9
0,10,0,1.684359964218656,0.5044717172319354,6
0,11,0,1.661756189377594,0.4918888417737067,8
0,12,0,4.251408412469678,1.724115581590322,14
0,13,0,5.167022348087853,2.084552189691224,18
0,14,0,4.223278238323489,1.199684508593847,17
0,15,0,5.271417166081809,1.665481695898162,23
0,16,0,8.140725218190502,4.195514481304749,30
0,17,0,7.149733129259987,2.073713161368381,33
0,18,0,6.136218488300155,1.574893452621852,28
0,19,0,5.032870027455405,1.002631825574474,28
0,20,0,7.091885080435218,1.739172903923025,36
0,21,0,7.840014347197183,1.976441809358124,42
0,22,0,8.530279963617497,1.6465338463187,50
0,23,0,9.920851447705452,2.011953472870926,56
0,24,0,9.78434953413983,1.902649532625627,60
0,25,0,10.52026106047528,2.773123225563701,60
0,26,0,7.893983573016953,1.262029880093575,55
0,27,0,9.893263479151132,2.059608781990923,69
0,28,0,8.534059277014578,1.243400136499066,67
0,29,0,7.784118053115584,1.149437998745904,58
1,0,0,0,0,0
1,1,0,0.4731809187749411,0.2239001818926974,1
1,2,0,0,0,0
1,3,0,1.365578258527322,0.897629622272702,3
1,4,0,0.8657225479190727,0.6894849836656959,2
1,5,0,1.064027085915614,0.4624808896185971,3
1,6,0,2.173056045800604,0.9095650561662482,7
1,7,0,3.057511037391898,1.410242771391435,8
1,8,0,4.520647131816691,7.596879594264492,7
1,9,0,1.401843578826577,0.3753412378288974,7
1,10,0,2.651842157647607,0.8759087584619374,9
1,11,0,2.497377743747926,0.7314246078244192,11
1,12,0,2.95062522403037,1.073506232720305,12
1,13,0,4.50499074160462,1.97119854194314,15
1,14,0,6.379861889392568,1.925261078059537,26
1,15,0,9.575283230559986,5.222926813144498,31
1,16,0,7.815110386130455,2.966409627126071,32
1,17,0,6.34312756417171,1.701465839513826,31
1,18,0,9.731903429628233,2.800430749688528,43
1,19,0,9.222164638331282,3.161958926544965,45
1,20,0,8.344591744545403,2.071557104346451,45
1,21,0,10.45249082119225,4.343775748976137,52
1,22,0,9.983601339389301,1.891912833772851,61
1,23,0,13.28745118681458,15.03980666005031,51
1,24,0,14.51693881284911,3.290593105102904,84
1,25,0,11.91236871084819,2.41498751852055,77
1,26,0,11.65438305872508,3.080573958824167,75
1,27,0,12.1658791963021,2.441472007145506,82
1,28,0,12.16064066554722,2.485491837264269,81
1,29,0,11.10643339763776,1.736051690256687,82
2,0,0,0,0,0
2,1,0,0.2551854410597467,0.06511960932885746,1
2,2,0,0.01575531100519512,0.0002482298248704225,1
2,3,0,0,0,0
2,4,0,1.310063181617624,0.4493241692284488,5
2,5,0,1.161900132516143,0.496116127897891,4
2,6,0,0.2265351964804058,0.05131819524441608,1
2,7,0,2.386518150144113,1.804448786856418,5
2,8,0,2.09476466115398,0.7126897531068213,7
2,9,0,2.363071727663816,1.385117993764076,8
2,10,0,3.455669118641234,1.311168001265988,11
2,11,0,4.357071079447844,1.260698436877853,19
2,12,0,1.719729051814967,0.4375924743759586,8
2,13,0,4.379365781227443,1.241284922696372,19
2,14,0,7.369779332931298,3.182917615320979,25
2,15,0,5.690515710471726,1.987833083797605,24
2,16,0,7.519672310747055,2.617039936231609,29
2,17,0,11.22968360985596,3.610495616635079,45
2,18,0,9.344863165359541,5.165057371249726,37
2,19,0,11.78139845250392,9.226545293852251,48
2,20,0,10.01381170244128,3.032576394583296,50
2,21,0,10.1140950894507,2.071949571075292,60
2,22,0,13.55473660410101,3.820113166421069,71
2,23,0,10.22714505585352,2.323818229443803,59
2,24,0,11.26043854668944,2.491313754342502,67
2,25,0,15.72493724046937,3.334973901782484,94
2,26,0,12.89204309219924,3.014406491489534,82
2,27,0,12.85902376370835,2.458937024976248,86
2,28,0,12.75991820409979,2.019024353372885,93
2,29,0,10.23814156490666,1.510886971704506,80
3,0,0,0.2034936308383907,0.02859726486867229,2
3,1,0,0.6733408574165884,0.4533879102665065,1
3,2,0,0,0,0
3,3,0,0.3960095310341843,0.1287585488698922,2
3,4,0,0.7407515065489303,0.1863517385066109,4
3,5,0,1.887592749584596,0.8463832555593622,5
3,6,0,1.280773414871581,0.294747697761728,7
3,7,0,1.726199103944026,1.078348279156499,4
3,8,0,2.678338759446989,1.173859602233724,8
3,9,0,2.659333206815652,2.449128817716226,7
3,10,0,4.437539516931968,1.250327874629928,18
3,11,0,3.073976365829461,0.8253129745388739,13
3,12,0,5.047614718622425,1.626372018851646,20
3,13,0,7.050678714216583,7.166330301513124,19
3,14,0,8.354611701159374,3.74802961251693,28
3,15,0,5.539996907623516,1.313903376155492,27
3,16,0,10.78444896582673,3.603154830156113,44
3,17,0,11.79536386541549,10.08220757184414,44
3,18,0,11.21080240337183,10.10707759048539,42
3,19,0,11.90264975836962,4.744992198663756,55
3,20,0,9.42047977601157,2.052259578769911,53
3,21,0,12.14542626448517,2.59315001392295,69
3,22,0,12.64258583556458,2.914638362537628,68
3,23,0,10.76329211794597,2.025596483815582,67
3,24,0,17.24625433627618,5.096376374473209,97
3,25,0,11.24803747051083,2.126125237559711,71
3,26,0,14.95553972438425,2.886411851316717,97
3,27,0,14.77458635025064,5.236929249763312,92
3,28,0,14.34093043708818,2.817649370519375,95
3,29,0,12.09895109352137,2.005910716391458,86
4,0,0,0.1437119259085483,0.02065311764834408,1
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,1.521593283499315,1.640927887149443,2
4,4,0,0.924430568132147,0.2994540834187399,3
4,5,0,1.302466040655476,0.3604390421038178,5
4,6,0,1.167946348753156,0.7159534447073023,3
4,7,0,1.924430889712806,0.8680459521621271,7
4,8,0,2.826518541658515,1.122660350962361,9
4,9,0,1.142622179625429,0.3769895694311753,4
