# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.174813323377029,6.443284745761157,21
0,1,0,5.279707428496645,2.10809963720939,16
0,2,0,6.379633507112923,1.955424511387122,23
0,3,0,5.053486354801563,1.308640958214113,22
0,4,0,7.517493750733331,2.972329367603875,33
0,5,0,8.138241277398615,1.800471420246211,42
0,6,0,5.075949939403052,1.061374558447341,27
0,7,0,7.307966222091395,1.229983338428423,48
0,8,0,9.759619718458007,1.858405118829661,57
0,9,0,6.764878148062488,1.102148542676914,46
0,10,0,6.922856773407983,1.147314512419574,47
0,11,0,4.987982953856868,0.8128051836526653,35
0,12,0,6.097135223742231,0.8620705607154538,48
0,13,0,5.999923236230065,0.8647008718741003,46
0,14,0,6.077248075404079,0.7818806563656449,51
0,15,0,5.281874317541679,0.7251777558133048,43
0,16,0,7.201440154514749,1.059206897165561,57
0,17,0,6.732966119889151,0.9251799758660519,56
0,18,0,5.324005365124108,0.6333798874572775,48
0,19,0,6.456368458656851,0.9240459238323173,54
0,20,0,5.321003709120804,0.6048279751506358,50
0,21,0,5.662859699407013,0.7803874230388628,51
0,22,0,6.294702266347259,0.7388085948518353,58
0,23,0,5.906838377692591,0.7223118336593632,60
0,24,0,6.640956390041578,0.8271893445166615,61
0,25,0,5.11220067561525,0.5463462175111203,51
0,26,0,6.319698398553291,0.6975439345944726,65
0,27,0,5.889034439033775,0.737960007743221,57
0,28,0,6.891650461026291,0.7553097354452298,73
0,29,0,5.59506201041103,0.6169917634568454,58
1,0,0,3.34978901502053,1.133276254680175,14
1,1,0,3.427531688287577,0.9973806890182096,13
1,2,0,7.128148569419579,2.659781454937173,24
1,3,0,7.411634804022285,2.083519381622718,29
1,4,0,8.893558007103939,1.952178026051266,44
1,5,0,7.297095647220971,1.517022487970933,39
1,6,0,10.38433710989376,2.154553246264798,56
1,7,0,8.475789166741325,1.697801006596886,47
1,8,0,9.516129444689616,1.70021693069669,60
1,9,0,9.336206232826845,1.649532671367883,60
1,10,0,7.583214036159474,1.235405911220471,53
1,11,0,7.194532224605011,1.144207920293707,50
1,12,0,9.877710570045574,1.590061851135198,69
1,13,0,8.748079589326874,1.566160235285028,57
1,14,0,8.590537658896546,1.32012193399714,64
1,15,0,6.644448832442353,0.9130829191583056,54
1,16,0,8.188537867274571,1.114418914553298,66
1,17,0,8.178313338058409,1.106355392371295,69
1,18,0,5.117444371386886,0.6599026402606734,46
1,19,0,6.628336400576143,0.7280142540560203,63
1,20,0,8.524057035029131,1.160198454042612,74
1,21,0,6.228554020913887,0.8513957004467151,55
1,22,0,6.693501423616555,0.9627365748232171,59
1,23,0,6.128628735746547,0.7405307894152683,58
1,24,0,6.572433562633233,0.8964037628463981,60
1,25,0,8.525016153067815,0.9243488005710767,86
1,26,0,7.892082397090144,0.911960403581886,78
1,27,0,8.802265976038631,1.121984692966771,84
1,28,0,7.765520272707681,0.915064973573458,77
1,29,0,8.602548974661786,0.9849788233503802,86
2,0,0,5.88471242139631,2.160880661188243,23
2,1,0,4.270692110424138,1.15110448544261,17
2,2,0,9.15401268242379,2.89767116947959,37
2,3,0,8.008145481039318,2.002850349029377,34
2,4,0,7.742349618888674,1.710227575466791,41
2,5,0,8.12782304704219,1.648998756031898,48
2,6,0,6.179279326095423,1.278858468634556,33
2,7,0,10.97005355056068,2.072748834109626,66
2,8,0,9.047275655584725,1.580253085265308,58
2,9,0,6.996229798511183,1.064927323506482,49
2,10,0,9.385766337859085,1.676090831760543,63
2,11,0,9.810247613664332,1.719009236176174,64
2,12,0,8.139093451145431,1.169920952834576,60
2,13,0,8.342478428447524,1.110551935915113,68
2,14,0,8.059126329064785,1.133799145440975,64
2,15,0,9.311707310069755,1.402745541425757,71
2,16,0,7.770436129800681,1.066070534104865,65
2,17,0,8.525422732405595,1.205882741731845,69
2,18,0,7.799090814085606,1.000243381385824,69
2,19,0,8.595594800627181,0.9856410750983456,80
2,20,0,7.400417990517154,0.932766476204861,68
2,21,0,9.186470135619212,1.278033234528946,80
2,22,0,9.283252333990912,1.058740529554272,91
2,23,0,7.084490098780973,0.7788413193983001,69
2,24,0,10.01713209470502,1.296364984274544,95
2,25,0,9.71977281560762,1.238908623631572,89
2,26,0,10.57660419284136,1.128359000574026,108
2,27,0,8.554410980145065,0.937492182866193,87
2,28,0,9.514414782562861,1.052022078827563,98
2,29,0,9.267374513657298,1.139955637694077,92
3,0,0,10.9853043011434,13.6412351775642,17
3,1,0,8.809462389832532,3.413091897763505,33
3,2,0,8.324212991423472,2.258163155635912,36
3,3,0,8.937242298075478,2.244583505058473,41
3,4,0,9.542941536829812,2.029537584027984,50
3,5,0,13.78083602244226,2.977946698030199,68
3,6,0,10.19134167506576,2.162137818715642,55
3,7,0,9.53563878018263,1.819120220418608,55
3,8,0,11.63204976425276,2.125806102715686,70
3,9,0,9.564108576322576,1.527152800263942,66
3,10,0,9.118322524278515,1.49362052909205,61
3,11,0,8.79402487523109,1.438092588860829,62
3,12,0,8.504387863494925,1.345383073434572,63
3,13,0,10.2672727528773,1.525436661596581,76
3,14,0,8.055593245873467,1.141034602674075,64
3,15,0,10.93800583241554,1.561181201962041,90
3,16,0,6.849862131745335,1.053682298417824,55
3,17,0,8.914546194892237,1.34203394076014,70
3,18,0,9.180148273867145,1.248224110385347,76
3,19,0,9.247528561190659,1.226290418616726,78
3,20,0,8.134844348861401,1.096217621132229,72
3,21,0,8.871599774212116,1.142979843239467,81
3,22,0,8.938785334751433,1.08603469228367,84
3,23,0,8.583706234896832,0.9863613295132473,83
3,24,0,7.635980294567804,0.895641604364004,76
3,25,0,9.193724509069634,1.115790297771484,89
3,26,0,8.820237193331696,1.04715763917539,87
3,27,0,9.870437583652246,1.072624116883585,101
3,28,0,8.514858166622089,0.9369229623530015,91
3,29,0,10.17072577571645,1.220357466205745,100
4,0,0,5.029853733636283,1.533245193995139,20
4,1,0,10.35078013415326,4.078511368014301,34
4,2,0,8.475718598762688,2.566510459308349,40
4,3,0,11.93037553661761,3.520192497345964,51
4,4,0,8.127238163435232,1.95671854211032,38
4,5,0,10.91714965073346,2.348131077607158,55
4,6,0,10.58402089863555,2.375584294087819,54
4,7,0,11.37655447357755,2.06409147594652,67
4,8,0,8.521039630760573,1.55936413072906,52
4,9,0,10.40826499585254,1.641561002196588,71
4,10,0,12.06528801721848,1.984100287922901,82
4,11,0,8.81307257425777,1.428420457675097,60
4,12,0,9.777371121329505,1.484732595657204,73
4,13,0,11.42356488041833,1.705752027253427,88
4,14,0,10.52218043119014,1.669930781234655,79
4,15,0,10.08236871950798,1.283654798102412,85
4,16,0,11.58379876967706,1.482389697455243,99
4,17,0,7.202561464221272,0.9852294266033216,63
4,18,0,9.419879545630046,1.251377277985131,78
4,19,0,12.00884861313891,1.502481967665565,104
4,20,0,8.030820566007192,0.9867980872987596,75
4,21,0,10.11622891321313,1.143828922828628,100
4,22,0,8.880104562893067,1.06969360408041,82
4,23,0,11.44171685846809,1.56568113693016,104
4,24,0,8.862234283062692,1.096147856656817,85
4,25,0,10.12316606082045,1.198377095850526,98
4,26,0,11.24836902746316,1.341301751290381,109
4,27,0,9.702000048255762,1.246289271421561,93
4,28,0,10.46260438993062,1.302565021889332,105
4,29,0,8.773752454975433,0.9061673289739542,96
5,0,0,6.80422648499791,2.233257735779897,24
5,1,0,7.496771797490847,2.199268002575926,29
5,2,0,9.449108242356537,4.256346693398791,33
5,3,0,11.76654293514737,3.198896099497804,49
5,4,0,9.958618925920135,2.153170188810063,53
5,5,0,10.82457927478467,2.212726701171848,62
5,6,0,12.22096659420693,2.503463661003587,67
5,7,0,13.14170933047127,2.422626274760703,79
5,8,0,10.62679019248139,1.865355273193039,66
5,9,0,8.585715778326058,1.54400161449323,55
5,10,0,10.43360415305409,1.742427464633235,68
5,11,0,10.74937091182487,1.702750778069198,75
5,12,0,10.15388581706278,1.698572897833423,70
5,13,0,10.24783493078096,1.752218512972429,73
5,14,0,11.04506848754479,1.73392556503246,82
5,15,0,10.23032622964315,1.286569541462604,86
5,16,0,9.655086330524561,1.357122463597011,80
5,17,0,10.93950045273457,1.331407643194121,97
5,18,0,9.191056731857513,1.292686720436397,78
5,19,0,10.14701556669405,1.187826217344633,96
5,20,0,9.579229460802853,1.151461068197714,88
5,21,0,11.67242228455293,1.524799960304181,107
5,22,0,11.01258704777277,1.252172700281368,107
5,23,0,11.3595911117672,1.637062541649327,99
5,24,0,12.01524776264485,1.413986183645093,115
5,25,0,9.351538224212396,1.017971985820848,96
5,26,0,9.011185782874684,0.9825887866213662,93
5,27,0,10.36302558014512,1.237895594232111,102
5,28,0,8.912882341463895,1.068485996913064,92
5,29,0,10.33552663583497,1.261808156695231,104
6,0,0,6.045229401748977,2.024756432926863,23
6,1,0,8.434647059332798,3.10950998187179,28
6,2,0,11.19701561282088,3.773793503248161,42
6,3,0,9.079170550008575,2.179207820041778,42
6,4,0,11.58609033941362,2.595168257862197,61
