# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.477950932491697,0.9425604575374115,24
0,1,0,6.47887276392456,1.386467235296506,34
0,2,0,5.510734546459987,1.257899195832376,27
0,3,0,6.369795914781562,1.304148637832246,33
0,4,0,8.408115272960204,1.822662376278517,42
0,5,0,8.065617012009502,1.631913272132185,42
0,6,0,8.424743529197169,1.733789738301489,46
0,7,0,8.846405950515786,1.728409164967711,50
0,8,0,10.1322085540309,2.104270584912347,58
0,9,0,10.54288995040902,2.110458207723524,58
0,10,0,8.573451365644251,1.701188750311961,48
0,11,0,8.41739172610971,1.525886975851217,52
0,12,0,8.545663597311304,1.483618115499744,52
0,13,0,9.401756845957854,1.738255338613705,57
0,14,0,9.217671987971316,1.638555866994287,56
0,15,0,9.8250764811688,1.787008388045248,61
0,16,0,9.164348096823359,1.573321803226474,57
0,17,0,9.640436401988955,1.743485648558301,60
0,18,0,10.47769624733383,1.668003342176704,70
0,19,0,8.665269062462125,1.633551382076566,53
0,20,0,9.334383018496959,1.65836601773453,61
0,21,0,9.889685377442301,1.690264511419393,65
0,22,0,7.74653507162567,1.176381456149472,55
0,23,0,7.246458906208954,1.01494277878122,55
0,24,0,8.07400691490248,1.250164005725852,58
0,25,0,10.77103578205813,1.681693523087637,75
0,26,0,10.58525648960438,1.624726704240965,77
0,27,0,9.045549737787077,1.368608793816873,66
0,28,0,9.818049032397115,1.482329973311513,73
0,29,0,7.564101350627321,1.259705343035189,52
1,0,0,8.083770560629883,1.709045531195481,40
1,1,0,11.89194495758607,13.81939109849651,45
1,2,0,10.36757490404207,3.397496178411777,53
1,3,0,7.411542804069441,1.547781366061844,38
1,4,0,7.591616866663284,1.604889707633192,42
1,5,0,10.13325273488912,1.954707153622043,59
1,6,0,10.54752755448445,2.045021305315116,60
1,7,0,12.57172758796309,5.183482617962549,60
1,8,0,11.03095012458029,2.10562456024562,62
1,9,0,6.799418744396464,1.208268219042252,42
1,10,0,13.44187559758629,2.612723483447769,76
1,11,0,12.56565137268806,2.367559443290456,74
1,12,0,9.418933016669266,1.847741476491015,51
1,13,0,12.97197276151297,2.423066225674351,75
1,14,0,11.50866128175034,2.061320539633713,69
1,15,0,10.40017380071158,1.87332876628177,64
1,16,0,10.57770453070808,1.823358569433688,67
1,17,0,11.19871447657371,1.946038793519632,68
1,18,0,11.15142288675776,1.96223445464292,71
1,19,0,10.23047703749798,1.756592208183581,66
1,20,0,11.08283970645313,1.727469516581353,80
1,21,0,12.22224566266784,1.925092885459685,82
1,22,0,10.19413069233146,1.621613631512399,75
1,23,0,13.21323701366705,2.271516398064481,90
1,24,0,11.55213330280491,1.786755005497971,82
1,25,0,13.03854460969707,1.741406942541987,103
1,26,0,12.88291925709927,2.110293287935107,89
1,27,0,13.14458689414766,1.982929149929663,96
1,28,0,11.61788440313305,1.711070016746862,84
1,29,0,10.8147615388911,1.742210474249475,75
2,0,0,7.351128164997459,1.586908732078553,37
2,1,0,7.714179558177062,1.534130214669844,43
2,2,0,9.012087763465995,1.885361564973263,47
2,3,0,11.10166398512068,2.36985266835703,57
2,4,0,9.663137996565561,2.031921986622127,49
2,5,0,10.45563686211986,2.054216979840647,57
2,6,0,10.22250042160413,2.035010100180694,54
2,7,0,13.33192818223676,2.956962568675594,68
2,8,0,10.25108790122457,2.053835829919576,55
2,9,0,10.88465077380966,2.048199620561884,62
2,10,0,10.01399745132009,1.933051202011659,57
2,11,0,12.63974966652233,2.138293050132385,79
2,12,0,13.06001595806708,2.340133688470584,79
2,13,0,9.922529739526896,1.88007373371139,61
2,14,0,14.51169381791766,2.643424008485689,89
2,15,0,12.71795567330114,2.32456451236462,76
2,16,0,12.67098878332378,2.395434286779609,76
2,17,0,11.96983804118143,2.111374715317383,76
2,18,0,11.59357843235028,1.798582524059601,79
2,19,0,13.03658564936477,2.19587362193334,84
2,20,0,12.95061960119773,2.042262012282262,90
2,21,0,13.97090034922331,2.333266604056918,91
2,22,0,13.41542993172478,2.084410762617423,94
2,23,0,14.48639898913055,2.343717728107564,99
2,24,0,10.89192756604321,1.771138895426092,78
2,25,0,15.26142812968417,2.547354150958677,103
2,26,0,12.58394773957396,1.975964555203108,88
2,27,0,16.33270444208708,2.654153481927549,114
2,28,0,13.05646283631696,1.987312577859792,95
2,29,0,10.8574028800443,1.8081153623764,75
3,0,0,7.811008964856675,1.735538066269077,38
3,1,0,10.14707121187151,2.167167631073727,50
3,2,0,10.95590337516103,2.294995041824593,57
3,3,0,12.49343761962808,2.613721395588113,64
3,4,0,13.1943247893516,2.785811798539715,67
3,5,0,10.03440961458534,2.188143974393485,51
3,6,0,13.65139584997156,2.683498888784587,75
3,7,0,14.24756471727496,2.90036784200897,75
3,8,0,16.28767141081498,3.466202727785767,88
3,9,0,15.05435885207903,2.815789292654517,85
3,10,0,11.82825078551335,2.283192253858632,68
3,11,0,10.72874091973219,1.915814061576584,64
3,12,0,15.50656528245144,2.86507174385612,91
3,13,0,16.2199986233515,3.175051685479663,92
3,14,0,14.8791594175441,2.59449217632613,92
3,15,0,12.87174073656691,2.134828893962253,82
3,16,0,15.38820997064295,2.721094494210929,98
3,17,0,12.22010926198549,2.20085704562235,76
3,18,0,12.73911481806095,2.091730726265697,83
3,19,0,14.63657897963312,2.347898998279151,98
3,20,0,13.16862552534302,2.142685152563921,88
3,21,0,15.1689740632181,2.467950835540694,103
3,22,0,18.95935477401288,3.074815571771964,126
3,23,0,14.83928781460513,2.478295227672758,100
3,24,0,15.88938389852275,2.496514859540877,110
3,25,0,13.97608797663735,2.204145556770888,97
3,26,0,13.55364789511627,1.887959389650794,101
3,27,0,11.31295987581588,1.678059318417638,86
3,28,0,15.53242703942333,2.424992672302005,108
3,29,0,13.6775839630406,2.062771951083264,99
4,0,0,9.211148517720249,1.967367581588926,45
4,1,0,8.305149350486586,1.719127961877023,42
4,2,0,10.63337607174632,2.154685179699877,56
4,3,0,13.42704759566882,2.897031913644546,68
4,4,0,11.48584235000779,2.308558769126205,62
4,5,0,11.38098739607609,2.197829758066489,64
4,6,0,13.10859442564984,2.603485174604792,73
4,7,0,13.72101055520867,2.616941197567233,78
4,8,0,14.95866042086176,3.0182179257637,80
4,9,0,14.30775591725712,2.747466829599156,82
4,10,0,18.00323970195096,3.426826870171119,103
4,11,0,14.14762679530299,2.487989207727105,85
4,12,0,14.54802172604269,2.804441437501308,81
4,13,0,15.48038832567473,2.68032369927822,98
4,14,0,14.50215747098239,2.64329776998909,87
4,15,0,13.14936684970391,2.327002886658018,83
4,16,0,15.22479978644015,2.692673074139493,95
4,17,0,14.02965640281719,2.424059680435035,92
4,18,0,13.27052313529145,2.245003826733474,87
4,19,0,16.53246702106183,2.745290117026376,108
4,20,0,12.68291704394566,2.068614737854777,86
4,21,0,17.42233129352884,2.763582537124926,119
4,22,0,16.62858715948284,2.972485435325049,107
4,23,0,15.92014181233847,2.526839277361264,111
4,24,0,15.4534272776197,2.626546495731113,105
4,25,0,15.7431902496923,2.447890120011728,108
4,26,0,13.64385597031163,2.174285311529657,98
4,27,0,11.10134449381616,1.661274795311253,85
4,28,0,13.35008165847954,1.999893709388945,97
4,29,0,12.70475160266588,1.874111997434981,96
5,0,0,7.12069331042668,1.521970515910871,36
5,1,0,10.20500752206284,2.143536408663635,51
5,2,0,8.911446987614452,1.976536260568996,47
5,3,0,16.1209527255678,3.222278872786679,86
5,4,0,11.98872391126801,2.51166279748032,61
5,5,0,13.52708324751939,2.728340224991228,74
5,6,0,14.1621864868486,2.823313986654281,77
5,7,0,14.70735623698313,2.966184401082125,80
5,8,0,15.82943591037818,2.979704884254976,92
5,9,0,16.23128361506598,3.25887938392844,86
5,10,0,16.12002002591952,2.971538296607632,92
5,11,0,13.85917433163023,2.47696758205527,82
5,12,0,16.13722905133702,3.007069117870901,98
5,13,0,17.82300863051672,3.40869816109435,105
5,14,0,21.13389181174373,26.27728073137993,105
5,15,0,16.23835059440122,2.847070889187955,101
5,16,0,14.62113137658158,2.667997548132199,88
5,17,0,14.59207369269312,2.378553365215542,96
5,18,0,17.03022760837379,2.826378138796293,110
5,19,0,15.04015554068535,2.394066940292415,100
5,20,0,15.82004822396326,2.620066669304477,104
5,21,0,17.04328177559016,2.937825063298712,112
5,22,0,14.64577558035262,2.359566295284669,105
5,23,0,17.24740980395105,2.957016320104013,114
5,24,0,13.55563936213867,2.082318857592557,94
5,25,0,15.56532133020372,2.759767635921974,110
5,26,0,16.34455327135989,2.438018452694902,119
5,27,0,15.29107514954096,2.419692657520935,108
5,28,0,14.53860608036669,2.215690612155937,105
5,29,0,12.06914763087841,1.965349347194636,85
6,0,0,8.776224377292712,1.896735715145531,45
6,1,0,13.97420835475831,6.273135578399559,62
6,2,0,11.29557082519183,2.307127768327012,58
6,3,0,12.71962887790498,2.712763537914175,66
6,4,0,12.80961678688752,2.647086757852693,66
6,5,0,13.59460037747591,2.739566279686529,74
