# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.00996720166640124,9.934510905871165e-05,1
0,1,0,1.266153359634368,0.5002561522305841,4
0,2,0,4.762301264189237,11.44886252700541,7
0,3,0,4.821846495765016,1.954080206530378,14
0,4,0,7.033059397022194,4.445211004438545,23
0,5,0,7.225724605439845,6.107398278388149,28
0,6,0,6.628691084172632,2.149252580772937,25
0,7,0,8.411925976100431,2.292777833877807,36
0,8,0,11.63317641940899,6.961659106568799,37
0,9,0,11.94470326637606,3.166368635310134,53
0,10,0,6.872112549953442,1.348756876854734,41
0,11,0,5.95809261525549,1.415888357127016,33
0,12,0,7.031211200090904,1.220839993368485,45
0,13,0,6.47225841808676,1.073001766613137,44
0,14,0,6.473353419326378,1.156504355399872,46
0,15,0,5.782580868602757,1.050386051338071,41
0,16,0,6.209688306973528,0.9336642034553562,47
0,17,0,8.299828923292058,1.233599884513375,63
0,18,0,6.109782051192571,1.085354153709472,49
0,19,0,7.387481222736011,1.009602706381986,60
0,20,0,6.467017866874446,0.8654393650973017,53
0,21,0,5.797115196168242,0.8450434880408485,49
0,22,0,6.94330762549258,0.9425137882011971,59
0,23,0,5.547774133034815,0.7723139251759955,48
0,24,0,5.143996311634131,0.5508914046428033,50
0,25,0,7.053345089331473,0.9248406207955711,64
0,26,0,8.286250823865766,3.924842536763973,58
0,27,0,5.92408328950641,0.7051112368903635,61
0,28,0,6.882339575597738,0.7848163662296465,69
0,29,0,6.12414008031475,0.6620087970223999,66
1,0,0,0.6375105080529354,0.4064196478779118,1
1,1,0,1.944912901456082,0.8367619366950738,5
1,2,0,2.306150700730031,1.081082290274906,10
1,3,0,3.36215788820439,2.678855919776461,10
1,4,0,6.890820098384843,3.299024226757451,24
1,5,0,11.31722732044422,13.21429148328303,30
1,6,0,10.355350437713,4.584284326390704,34
1,7,0,9.59871764831885,4.10356746951962,37
1,8,0,7.012673015528925,1.589951906444782,36
1,9,0,9.188439715445696,3.068419910487379,47
1,10,0,8.979344111809098,3.561265536547951,41
1,11,0,5.372205193550027,0.9190997305416019,36
1,12,0,9.316170464236558,2.864650105485581,52
1,13,0,6.181336423082906,1.029694957797858,43
1,14,0,7.240842486513597,1.130802926653236,52
1,15,0,7.673781070125399,1.241586565474245,54
1,16,0,9.745986867448739,2.490561937873511,61
1,17,0,9.310361856032255,1.449940899047183,71
1,18,0,7.853656071867741,1.086536296762318,64
1,19,0,7.496709460684254,1.135942668094158,61
1,20,0,8.479310833168036,1.120337109563147,73
1,21,0,7.087060007183012,0.9520322602258866,63
1,22,0,7.336059523342468,0.9124485317373907,69
1,23,0,7.739587237323122,0.9486306744482572,74
1,24,0,9.891599008338911,1.270238011073347,90
