# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.844654807591875,0.9761405677949023,42
0,1,0,7.01444668056274,1.138737281922104,48
0,2,0,7.13770929718449,1.064981339119543,52
0,3,0,6.391328731069641,0.9259422848381937,47
0,4,0,7.438189101659801,1.207308170125133,51
0,5,0,7.295108690355534,1.111700893401304,52
0,6,0,7.745185086667913,1.176052570981204,55
0,7,0,7.980796779754159,1.228322443514924,58
0,8,0,7.51660466467547,1.078056891140335,56
0,9,0,7.469681799695098,1.130697416160762,55
0,10,0,7.186490709074767,1.059757090582298,52
0,11,0,9.200517700886129,1.578915278691327,64
0,12,0,9.851810028235398,1.698244625850166,70
0,13,0,6.673538719792645,0.9056567811342811,53
0,14,0,8.832297187454035,1.252555343814153,70
0,15,0,6.964059092483084,0.9297580009007225,55
0,16,0,8.578802537476371,1.171327554510383,66
0,17,0,6.195417136409001,0.8791749612830793,48
0,18,0,10.71685257380886,1.622426101718511,82
0,19,0,8.410808965604376,1.207429041140355,63
0,20,0,8.238487163020066,1.156222383658692,65
0,21,0,10.16776776418591,1.43519645967547,78
0,22,0,10.39728670854913,1.588956928423028,79
0,23,0,6.44905481267132,0.8711583608866909,54
0,24,0,7.550722932462121,1.113605086591818,57
0,25,0,8.931746309252224,1.240093332711405,72
0,26,0,10.163610736956,1.475026548326219,79
0,27,0,8.529802707336209,1.232551213692046,65
0,28,0,10.58968141434564,1.444215960867671,86
0,29,0,8.37466115058321,1.410854696144854,62
1,0,0,5.940400487374608,0.9776215352053762,40
1,1,0,6.61819644508132,1.056618871948061,45
1,2,0,10.08979735751422,1.50596704890175,72
1,3,0,8.674768953362843,1.352040323818118,61
1,4,0,7.877254715636484,1.275312949146636,54
1,5,0,9.166734440050574,1.431340487095122,64
1,6,0,10.32261643049387,1.737671365993257,70
1,7,0,9.124034339033486,1.416244150021602,65
1,8,0,11.24319384266539,1.719567265108097,82
1,9,0,10.64823314299149,1.659571088773433,74
1,10,0,12.5660107593953,2.19034026838335,88
1,11,0,7.990431396492353,1.151631036964505,62
1,12,0,12.04378274079085,2.169772580493806,81
1,13,0,11.21698124469189,1.661628548510829,87
1,14,0,11.39883619468449,1.759346078968318,83
1,15,0,13.34896801734703,2.123790139875337,96
1,16,0,11.15392840411373,1.482496658992537,88
1,17,0,8.523098064273539,1.209416468009635,66
1,18,0,9.842231863305491,1.450071009546388,75
1,19,0,12.21279459276017,1.767739492319137,92
1,20,0,11.1790551211089,2.642365163947896,75
1,21,0,11.27429360926319,1.599194157212394,88
1,22,0,10.55111006298495,1.562369378096076,78
1,23,0,10.51775493056736,1.379743644851325,86
1,24,0,13.81453590787331,2.0046987269037,106
1,25,0,13.24414468270741,1.965937023309074,104
1,26,0,12.545382845259,1.996747304716986,91
1,27,0,11.26819361080535,1.526258203398656,90
1,28,0,11.34416655617775,1.530701457507495,91
1,29,0,10.34619072011201,1.543578336236619,82
2,0,0,7.0630857535408,1.253598153393215,50
2,1,0,7.887932936189306,1.289080449888596,54
2,2,0,8.500877681500686,1.284344328065502,60
2,3,0,9.74935009258763,1.670729193837408,66
2,4,0,11.61684605778472,2.044581714788582,76
2,5,0,10.76345965104096,1.664676906268399,75
2,6,0,12.50989578431212,1.947586819635937,88
2,7,0,10.0059569097266,1.471346337846628,73
2,8,0,12.97739120179789,2.035030705133359,91
2,9,0,13.95285835722053,2.032162397950051,105
2,10,0,14.15141992269123,2.194691059078429,102
2,11,0,13.54879372328977,2.038902104257951,100
2,12,0,11.27481338392526,1.680291258129745,85
2,13,0,11.77430240673498,1.574136068240025,92
2,14,0,12.63812017129607,1.840665087306074,96
2,15,0,14.01412411934206,2.210500261638649,100
2,16,0,12.97441981476441,2.070875328365164,93
2,17,0,13.62448698078182,2.142799316414164,100
2,18,0,10.48192153156048,1.394595744591153,86
2,19,0,10.68625518221693,1.445036949759968,85
2,20,0,14.60251225309081,2.220125783726387,112
2,21,0,12.83301105429743,1.926272752898128,98
2,22,0,12.90520357953645,1.845795843063196,100
2,23,0,16.16424353169192,2.54060957637454,118
2,24,0,16.26348056945709,2.188210831689364,133
2,25,0,12.8820417218631,1.709026412473754,103
2,26,0,12.70657943655928,1.782557303434741,98
2,27,0,15.03663668945071,1.990032893824987,124
2,28,0,15.2819336997043,2.145611016120686,122
2,29,0,9.276980548515064,1.198673047630074,77
3,0,0,8.063911282939182,1.198496482877534,59
3,1,0,10.98351063775216,1.804534108990447,74
3,2,0,9.231920514705903,1.509720577730915,64
3,3,0,11.19007887829192,1.627125252267013,82
3,4,0,13.45753832157852,2.011260343299287,94
3,5,0,13.8606141021992,2.270936907200232,95
3,6,0,17.16835831704907,2.807519320245268,119
3,7,0,13.10952992039756,1.981688952703166,95
3,8,0,13.18271572829488,2.069646100199809,91
3,9,0,14.9774572868532,2.408247458058793,103
3,10,0,11.40160656799252,1.798251242324929,83
3,11,0,13.24803884048089,2.016228790428378,97
3,12,0,11.41236672994223,1.601867395603039,92
3,13,0,12.22615798476354,1.65724040309898,96
3,14,0,16.89621732036878,2.823668780771083,117
3,15,0,11.55611374517668,1.660946101110746,88
3,16,0,9.976236063616291,1.428994403707498,75
3,17,0,15.17983889062345,2.291543848747269,116
3,18,0,13.70678592765534,2.027281157438803,105
3,19,0,12.75901474954438,2.037718441693072,93
3,20,0,12.36910485074314,1.889510458127697,92
3,21,0,15.26023042857223,2.393579582271911,115
3,22,0,12.06602367505757,1.628441778768198,95
3,23,0,15.29267378925066,2.390515947313536,111
3,24,0,15.66313541416353,2.256114882961585,120
3,25,0,16.09977178306527,2.248395053397089,126
3,26,0,12.75305706161427,1.831917636122679,99
3,27,0,12.15172823848909,1.832535001396073,92
3,28,0,14.30785047229213,2.212168997870839,108
3,29,0,11.41370414675831,1.570070824863447,93
4,0,0,6.848556836024969,1.105119376728408,47
4,1,0,9.704964312058067,1.568924995624646,65
4,2,0,10.61878552779024,1.814021119960996,72
4,3,0,9.597461807948438,1.473776609882746,67
4,4,0,10.96019644625026,1.669472630146796,79
4,5,0,12.99359089869995,1.983139175692487,93
4,6,0,13.21509288845098,2.02346250829167,93
4,7,0,13.88259557116972,2.089120969134029,98
4,8,0,18.12142768677398,2.931132917807802,125
4,9,0,14.60788529397694,2.301452455180287,104
4,10,0,13.37810068387684,2.032285794672415,98
4,11,0,14.01096291374753,2.071789722227354,104
4,12,0,13.96349717850476,2.153658326450093,103
4,13,0,14.95253329163489,2.188185785825316,111
4,14,0,15.98713523408211,2.381543144609554,119
4,15,0,15.0762519237254,3.167179651491429,102
4,16,0,12.0293191907387,1.747798622277094,91
4,17,0,14.51903255501198,2.242022842211115,107
4,18,0,14.57822820810964,2.190144143320731,105
4,19,0,15.25867847010532,2.217826986934865,116
4,20,0,11.59515360279586,1.61290414516413,93
4,21,0,15.60580239376193,2.625311685445034,113
4,22,0,13.67903904392678,2.003331703309762,104
4,23,0,14.1962115659012,1.980689024860961,113
4,24,0,13.30888943651579,1.841915541379484,105
4,25,0,14.10562583222106,2.016920946311088,112
4,26,0,13.47243681429686,1.871422999961823,104
4,27,0,14.81290590649197,2.161673882722145,116
4,28,0,13.44388175801888,1.810832074317918,110
4,29,0,12.29613231542118,1.862299951376439,93
5,0,0,7.092481109171279,1.273674260288097,46
5,1,0,12.74108065735735,2.076785304884935,87
5,2,0,9.566244507936753,1.421755549674693,71
5,3,0,13.49160172006901,2.192351694752259,93
5,4,0,13.96839990509198,2.269290870507623,93
5,5,0,16.12436968311392,2.752053711332348,107
5,6,0,16.33381125554498,2.592938162161911,115
5,7,0,16.03973516840634,2.388598727300047,116
5,8,0,13.35467045906849,2.02856848551652,100
5,9,0,14.17858769645018,2.095397879844997,105
5,10,0,14.43579213734641,2.352953941781435,104
5,11,0,13.67907876788118,2.14229772351521,97
5,12,0,15.26357801538083,2.370789889807613,111
5,13,0,14.86809278962308,2.143343713593032,113
5,14,0,12.67421283571436,1.963969315811577,91
5,15,0,15.71698914293681,2.431370161117344,114
5,16,0,15.73361407664668,2.521484730306123,117
5,17,0,16.3939651281459,2.678612899133956,115
5,18,0,13.81646421850669,2.145447808216554,102
5,19,0,13.50033266192773,1.931592360562292,102
5,20,0,13.35006029121471,1.820873012595338,106
5,21,0,14.43387708451361,2.063021242135401,111
5,22,0,12.22486828331189,1.91342452368574,90
5,23,0,16.45407644016829,2.511508866499212,126
5,24,0,14.87367707677081,2.164824887421827,114
5,25,0,14.1297914633699,1.966895311392841,113
5,26,0,14.90172467349859,2.016705147081951,119
5,27,0,13.98803077785816,1.904146499450414,113
5,28,0,16.51398167206337,2.574447530083043,127
5,29,0,9.601700084181161,1.2834615402314,79
6,0,0,7.854310593501117,1.254245855180848,53
6,1,0,7.642278605135542,1.126888605925908,56
