# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.00227169273606984,5.160587887112477e-06,1
0,5,0,0.292847813484949,0.0850227550804464,2
0,6,0,0.2185063434434084,0.03177385639776945,2
0,7,0,0.6197104974008207,0.1942618624129721,2
0,8,0,1.043749427293683,0.2470610997657655,5
0,9,0,0.7462654153170809,0.1369213965771809,5
0,10,0,2.605719658388963,0.9615529006919629,9
0,11,0,2.470083345310398,1.281160261055552,11
0,12,0,3.28379400888876,1.028115218507233,12
0,13,0,5.466434469921745,1.820342657902695,23
0,14,0,5.500633014300586,1.614040271097456,25
0,15,0,7.423178124285478,2.9003952223282,30
0,16,0,7.076337778223114,2.506053534189165,31
0,17,0,7.217511089784722,1.962375663557845,31
0,18,0,8.522216623481528,3.325051289495193,39
0,19,0,9.185186058989638,2.119269324013862,47
0,20,0,10.19924006766987,2.541931739510859,53
0,21,0,6.71237632157716,1.488701163502431,42
0,22,0,7.256473374279836,2.47689589055092,37
0,23,0,11.87599458480681,3.24179858474759,62
0,24,0,10.51845360406385,2.742598082805739,61
0,25,0,8.374730627466025,1.822497375600765,53
0,26,0,7.856606344199772,1.406873725189972,57
0,27,0,7.204514482943225,1.468595837201734,53
0,28,0,8.62244779961471,3.139864734525985,58
0,29,0,7.611546172409741,1.235810115276168,58
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.2355359733125832,0.05547719472430589,1
1,4,0,0.294582355938263,0.08677876443013746,1
1,5,0,1.282080298941726,1.329906797666701,2
1,6,0,1.254284715153543,0.4449638472613189,4
1,7,0,2.609889979067928,1.84180889018596,6
1,8,0,2.718762186359598,1.529647278999089,7
1,9,0,1.898316404206499,0.5993028417379992,10
1,10,0,1.600139670693175,0.3945167619346836,7
1,11,0,3.557719912355853,2.530204716876588,12
1,12,0,2.716224840450908,0.8457256127285866,12
1,13,0,4.174368181824198,1.474178626988734,17
1,14,0,2.962279154640795,0.7871294007274577,14
1,15,0,6.761658819542116,2.682554212768535,26
1,16,0,5.68212345342,1.622111861316725,27
1,17,0,5.871761984533642,4.129135567069821,23
1,18,0,9.879347712332816,2.897685023050279,47
1,19,0,8.484242897902332,2.693816026264745,38
1,20,0,8.293570110873199,1.996608816316873,44
1,21,0,8.942062086768422,2.199168320918752,50
1,22,0,10.06950060413162,2.50809170179514,53
1,23,0,11.69305542143692,4.168064289807044,67
1,24,0,9.816376164793365,2.620789221054067,62
1,25,0,10.93662211277825,2.956031787067532,64
1,26,0,13.19628867786143,3.975248051609909,77
1,27,0,9.370312080264682,1.734469716668225,69
1,28,0,8.777715404226161,1.162094414302375,72
1,29,0,10.82062891701833,1.46537209140619,92
2,0,0,0.01864050688561065,0.000347468496952498,1
2,1,0,0.186034601335466,0.03460887289404578,1
2,2,0,0.371915552210368,0.138321177975943,1
2,3,0,0.3581166479938037,0.09689681866749253,2
2,4,0,0.7148665339536925,0.3111449348545785,2
2,5,0,0.4685971602988791,0.1125232421772375,2
2,6,0,0.6495630102253744,0.1524314155970925,3
2,7,0,1.324011520025148,0.9660769663361407,4
2,8,0,0.3629014928546719,0.1189487913216275,2
2,9,0,1.614366110088956,0.4691884195367598,6
2,10,0,4.264702261581018,1.410544653011405,15
2,11,0,3.02374624464339,0.8237125731106965,12
2,12,0,6.335752709995374,4.359677666566886,17
2,13,0,4.420511359302068,1.421004136938806,18
2,14,0,5.930618563448351,2.586368751150077,21
2,15,0,6.193736228196982,1.819537597950678,27
2,16,0,9.90207379238856,2.771442426279663,46
2,17,0,7.263264870213126,2.021838946739818,35
2,18,0,8.543266685463855,2.738967304942308,42
2,19,0,9.25546169921542,2.305283292659646,44
2,20,0,22.09321839680722,69.96783363021838,64
2,21,0,16.08322403709159,22.71675271944355,56
2,22,0,8.176372925037438,2.482564884111547,46
2,23,0,9.225212282525382,1.803995025582077,62
2,24,0,10.4538258280439,1.954868395645065,67
2,25,0,10.68627643838609,2.141487746950579,70
2,26,0,13.03199111269755,3.483915715992039,79
2,27,0,11.53562422981445,1.980267797424068,79
2,28,0,10.7069486111942,1.788999088133343,80
2,29,0,11.04826183809305,1.703664236391496,90
3,0,0,0,0,0
3,1,0,0.04229563319428324,0.001788920587305354,1
3,2,0,0.2797301560022349,0.0782489601770347,1
3,3,0,0.2773850882030311,0.07694248715740334,1
3,4,0,0,0,0
3,5,0,0.5389518103093208,0.101350457629782,3
3,6,0,0.5976137050616444,0.2073957957140421,2
3,7,0,0.8284948470997354,0.2427151168058051,5
3,8,0,2.176575093064013,0.6513774983921686,8
3,9,0,1.192244405974567,0.2553647355910943,7
3,10,0,2.721274328399191,1.375383564465565,8
3,11,0,7.672469073067291,13.68725605391544,16
3,12,0,5.142274112493602,1.800923670008992,18
3,13,0,4.046884226476893,1.210162218586416,17
