# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.721700826989185,0.5974894860519192,26
0,1,0,4.417138153835198,0.5682141889529196,39
0,2,0,5.805783226175797,0.9564196699858323,42
0,3,0,5.766117812104479,0.8621654421262932,44
0,4,0,6.442718215345889,0.9598892778376035,49
0,5,0,9.257476974379284,1.294486255216183,73
0,6,0,8.410879337331961,1.085581264450343,70
0,7,0,5.357727528337243,0.7559038566163629,43
0,8,0,8.567457531578242,1.163895658172458,72
0,9,0,7.511402689894657,1.169033263625238,56
0,10,0,6.91453500137448,0.8744498723653324,60
0,11,0,6.388244363828159,0.9921359616957978,48
0,12,0,8.900999949456585,1.23128070509842,73
0,13,0,8.467373042337046,1.207526755306637,68
0,14,0,6.795396912003202,0.8148886647436211,60
0,15,0,7.636987849267484,0.9190015265900421,67
0,16,0,7.23045216462081,1.052018035227568,58
0,17,0,6.468314318373578,0.9178467094586302,51
0,18,0,7.411661960372716,1.04887712598504,61
0,19,0,8.009952663888669,1.02097428227484,70
0,20,0,8.612356396559239,1.154363659949755,72
0,21,0,8.806635947186351,1.221404977586299,72
0,22,0,8.094657217389949,1.02325053029531,70
0,23,0,7.065545687100217,0.942099315123984,62
0,24,0,8.581797022292987,1.164939096326071,72
0,25,0,6.9925078596228,0.8531492560060409,62
0,26,0,8.187650414856767,1.04343508250306,72
0,27,0,8.034414785050039,1.363867436910472,62
0,28,0,7.779039299174086,0.9590353304739772,69
0,29,0,5.973151145751217,0.6766878600069933,57
1,0,0,5.274134478970836,0.7584207112393272,43
1,1,0,5.773653898718155,0.8061026212860085,45
1,2,0,6.1089868551673,0.8298610829563542,47
1,3,0,9.434397095078859,1.575624929688515,69
1,4,0,9.335827454716378,1.615567995354041,67
1,5,0,7.298966991395655,1.023740318981115,57
1,6,0,8.360922985906413,1.363350205259818,61
1,7,0,9.435355188284751,1.442604246807433,72
1,8,0,8.587148741884667,1.183103823545459,67
1,9,0,10.64441142922795,1.752445797778501,77
1,10,0,10.48165339668879,1.651797924314722,81
1,11,0,9.58170676351088,1.337814353167281,76
1,12,0,10.000882984759,1.500525025480173,76
1,13,0,10.05639522424361,1.282563429535333,84
1,14,0,10.52331946320674,5.010304726119916,76
1,15,0,8.437176169946948,1.10501319337405,72
1,16,0,6.603586456952931,0.8520996161478425,57
1,17,0,9.619146506575689,1.467773711775254,77
1,18,0,9.467162664778005,1.140311546396887,83
1,19,0,10.89385402822974,1.44213734615666,93
1,20,0,10.83980210169453,1.438702759042649,90
1,21,0,11.07889684090831,1.463997205014474,93
1,22,0,11.02103968775108,1.674199274765226,91
1,23,0,13.12352110182786,1.90327066182544,106
1,24,0,11.71909132914457,1.514052124067359,105
1,25,0,10.80750025325097,1.286189718771154,97
1,26,0,12.14153226682852,1.802279530822555,100
1,27,0,10.19098985984138,1.276273049029482,91
1,28,0,11.68798273318615,1.432111687171473,106
1,29,0,8.24247296656042,1.086563231166246,71
2,0,0,4.489066282359171,0.5835467516228732,37
2,1,0,6.421704547380304,0.9458933343586299,48
2,2,0,8.507047918450345,1.161338178186536,66
2,3,0,8.60445268036495,1.158466019429568,70
2,4,0,10.66129794649535,1.600101637981135,81
2,5,0,7.782792584381508,1.044379959577384,64
2,6,0,8.853911174706024,1.221010768697767,71
2,7,0,12.32359681903401,1.784822047249247,97
2,8,0,9.990221800237208,1.393979947811825,81
