# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.166863038841401,1.063303744906932,40
0,1,0,7.410852403272481,1.286538348939698,49
0,2,0,8.491167321312684,1.399645926265591,57
0,3,0,9.391270971450789,1.432120225108251,66
0,4,0,10.72314929455901,1.78588137162645,71
0,5,0,12.23276523421394,15.49929834438809,56
0,6,0,9.334538696091011,1.524911021827964,62
0,7,0,9.23347295935557,1.508817448725184,62
0,8,0,6.832171721031899,1.069672334937102,47
0,9,0,7.918156338906575,1.235641337253779,54
0,10,0,11.85670125172571,2.064897552686258,77
0,11,0,10.29670998982439,1.613368951147067,72
0,12,0,10.67197566258991,1.832784532513146,69
0,13,0,12.51764006036993,2.24542587776613,77
0,14,0,10.50019898985192,1.669978561290523,73
0,15,0,10.10088113884355,1.702422062297572,67
0,16,0,10.28550539796727,1.849866008611817,65
0,17,0,10.28406027343445,1.923713463947201,63
0,18,0,7.425180832966536,1.116596696468539,53
0,19,0,11.56901739337985,1.814000389593227,80
0,20,0,10.36217448883916,1.770018489360192,68
0,21,0,11.18074076604783,1.720564180999164,78
0,22,0,10.85748002631137,1.743453445429761,76
0,23,0,14.00210022088274,4.509319081464238,80
0,24,0,11.04458907939433,1.866045757081888,72
0,25,0,10.50299764215866,1.615105670432265,76
0,26,0,10.64401750340985,1.534411676795066,77
0,27,0,9.756409355714352,1.683740765216721,64
0,28,0,7.935920424952053,1.16232275165923,58
0,29,0,6.916528601186972,1.053067967578096,49
1,0,0,7.655959331430928,1.217336876306895,53
1,1,0,9.126360160634624,1.463783588742106,60
1,2,0,14.65031177948728,2.62261633304822,90
1,3,0,13.30838608069923,2.14874821376751,91
1,4,0,15.30443971215421,2.643033381004031,98
1,5,0,13.1457800429725,2.162120891536687,89
1,6,0,13.28492030123716,2.143819091277876,88
1,7,0,10.90007998895608,1.714076125892517,73
1,8,0,13.06899816030401,2.331143219336241,86
1,9,0,12.07576480145669,1.992233627630992,80
1,10,0,11.11696584152054,1.66891079261587,79
1,11,0,14.79652607229174,2.529823207161375,96
1,12,0,11.84842332758512,1.82323491123234,83
1,13,0,13.93936916738313,2.040996902323347,100
1,14,0,14.10312665343251,2.310785331225529,98
1,15,0,12.6527186660122,2.182252028881271,82
1,16,0,13.44929342446258,2.100569523468717,94
1,17,0,13.00956747719545,2.189500338555662,89
1,18,0,14.45352144285876,2.395153600345155,97
1,19,0,14.15931337471434,2.2080442945844,98
1,20,0,13.14352532464073,2.281551614878875,87
1,21,0,12.95281788799496,2.091395493276718,89
1,22,0,15.73538422752396,2.512075995025797,108
1,23,0,13.475100424327,2.178564351329601,93
1,24,0,14.79461583542295,2.415886381349388,102
1,25,0,13.2113368951332,2.057353040010291,92
1,26,0,12.08548229735981,1.807663410105367,86
