# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.125163622790361,0.4551485290429935,24
0,1,0,3.641244841463661,0.6299229915730575,27
0,2,0,4.815971175634291,0.6991428940551142,36
0,3,0,4.202402202213433,0.639216513417744,30
0,4,0,6.254943557634623,1.033563601289179,46
0,5,0,3.908344853297658,0.580506732081507,31
0,6,0,7.153268378646374,1.093241757073166,54
0,7,0,6.505211453036969,0.8774519344836392,55
0,8,0,5.781079173250011,0.8050879902093152,48
0,9,0,6.537727008094244,1.10154945812478,51
0,10,0,5.321674184710436,0.6601324699841867,49
0,11,0,5.51882520820445,0.696138642106615,49
0,12,0,4.430504478641359,0.5303934646727315,40
0,13,0,6.630615026425982,0.9047549536609542,57
0,14,0,7.430890622601747,1.515168574872841,59
0,15,0,6.344438008427341,0.8412876020849005,57
0,16,0,4.492993277893246,0.4691739828961096,47
0,17,0,4.5917582278227,0.5071418839199557,45
0,18,0,3.515480186862682,0.3435342034159057,40
0,19,0,5.116002193504523,0.6385676304953591,50
0,20,0,5.492519551914882,0.5558599353601438,58
0,21,0,6.329629932118292,0.8090317648384956,62
0,22,0,5.869354771355379,0.7521044294280146,59
0,23,0,6.3605149441056,0.6917247469941893,66
0,24,0,5.472826055144147,0.5069793214789732,63
0,25,0,5.795795463449688,0.7268945779371088,58
0,26,0,6.267557500964709,0.5876068064908542,72
0,27,0,5.088301299094344,0.458905538126272,61
0,28,0,7.456369754856455,0.6641375176919473,87
0,29,0,5.637419365614143,0.6571370139074308,60
1,0,0,4.232338310522382,0.8175614484029539,25
1,1,0,5.191777086049091,0.7888272454068247,38
1,2,0,3.582087068895289,0.5582979328986152,25
1,3,0,5.042175914409921,0.7607750479538093,37
1,4,0,5.360224258950826,0.816248207612478,41
1,5,0,6.546821283198402,0.9999673388866787,50
1,6,0,7.545394625236132,1.25981986113143,55
1,7,0,5.810890840765178,0.7528506411349756,49
1,8,0,7.258711978341049,1.100621500518166,55
1,9,0,7.764674466231585,1.156221973984239,61
1,10,0,7.346018927567544,0.9384360916016087,64
1,11,0,6.512519600056212,0.7472890926251442,61
1,12,0,7.382817404004746,0.9084627910234472,67
1,13,0,7.464351094191566,0.9654629513361174,70
1,14,0,6.359188357751017,0.7008315759484602,62
1,15,0,6.098552699290034,0.7245227730204342,56
1,16,0,6.807959700211978,0.7410275791927087,70
1,17,0,6.347870552177829,0.7446929454744919,62
1,18,0,6.635822488833627,0.7875106810000433,64
1,19,0,6.952620603707356,0.7796589527640138,71
1,20,0,6.49595530547294,0.7793618635361462,68
1,21,0,7.099590996280867,0.8730427508877848,73
1,22,0,7.512282029875121,1.023949774118335,71
1,23,0,5.764438556028575,0.6230580185196296,62
1,24,0,7.516151671558788,0.7647927626093699,82
1,25,0,7.284246856385227,0.746237195805377,81
1,26,0,7.415476993447767,0.8058739029540912,81
1,27,0,8.251417720651427,1.184741920989227,83
1,28,0,8.115593223159575,0.7917872730614165,92
1,29,0,7.584379734386475,0.8017345345760432,83
2,0,0,3.844562580576951,0.6045284624371627,27
2,1,0,5.832344515454615,0.9022905702493602,41
2,2,0,6.419902943308343,0.9899281836623536,46
2,3,0,7.262299926219988,1.111681023402384,52
2,4,0,4.442119630205575,0.6333687890122907,34
2,5,0,5.506895474106277,0.7054124625349946,46
2,6,0,5.51736036162025,0.7042234106827838,46
2,7,0,7.695572947659651,1.042808510187522,64
2,8,0,6.76716344351418,0.8432189190288467,59
2,9,0,9.097164016385019,1.430788080173715,75
2,10,0,7.747804663693427,1.062767592049643,67
2,11,0,8.219636326212242,0.9863660706166698,76
2,12,0,8.655614820696083,1.191758469824755,76
2,13,0,5.362556250758025,0.6525140278081485,50
2,14,0,7.042326635706443,0.8046822949677124,69
2,15,0,8.748147481553739,1.096476007263992,83
2,16,0,8.811414727917096,1.189609504598547,80
2,17,0,9.297628092866534,1.159168399728766,90
2,18,0,8.570007880965051,1.018541880584638,82
2,19,0,7.466856303912095,0.8066347056022236,76
2,20,0,8.161056593091102,0.9886257898448093,82
2,21,0,8.140501178151105,0.9705782029543346,81
2,22,0,6.915052045289913,0.6847330787399958,79
2,23,0,6.376738887520721,0.6357059256547103,71
2,24,0,7.296453951514598,0.7545733488561503,80
2,25,0,11.81474970616411,1.309976853304041,126
2,26,0,8.192344584493535,0.8248287884338791,90
2,27,0,9.073202277265597,1.07993543610059,95
2,28,0,8.726834916197928,0.8895480591752756,101
2,29,0,7.088707673001807,0.6570966456862538,83
3,0,0,5.686992369435073,0.9194882468548115,37
3,1,0,6.810706495543034,1.114378610584519,46
3,2,0,8.412483956637532,1.549845817423591,53
3,3,0,7.542150833349226,1.148870965554711,55
3,4,0,8.097504860732919,1.194860379189502,61
3,5,0,7.709934789375588,0.9762167536436066,63
3,6,0,7.854520159450481,1.176506507472202,61
3,7,0,8.985605653962192,1.346648429937828,68
3,8,0,10.30395888677828,1.454079188342534,84
3,9,0,8.034662715004735,0.9796427615871497,75
3,10,0,10.08454757566205,1.356786423243666,85
3,11,0,6.004187495480948,0.84423560547598,50
3,12,0,6.344831249683678,0.7834465598463454,58
3,13,0,9.010949189086293,1.266804857629059,78
3,14,0,10.090248617758,1.411567143486973,88
3,15,0,9.386451978993632,1.348808156469119,81
3,16,0,9.116107106654301,1.055117903981222,90
3,17,0,8.626897420968481,0.9617567884976738,87
3,18,0,8.069319660828491,0.926686961398196,82
3,19,0,8.811298098303279,1.048695473934313,87
3,20,0,10.13522633036099,1.272445959603993,97
3,21,0,9.600338609299067,1.311250776892986,91
3,22,0,10.13488144250317,1.225407626611709,100
3,23,0,8.878092669765278,0.9114514211192863,97
3,24,0,9.20317954734203,0.9648167478447778,101
3,25,0,9.619166593184362,0.9998508970087179,105
3,26,0,8.383629127847865,0.9155138229340994,88
3,27,0,10.96941419875257,1.351986594147569,112
3,28,0,7.96031301351586,0.7398031290371937,94
3,29,0,9.648783213270226,0.9598470831382039,112
4,0,0,6.186040383225497,0.9808627636915365,42
4,1,0,6.883251962931694,1.177269692616738,44
4,2,0,8.356269574676656,1.393791235802963,57
