# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.218996783792893,0.8345973160984842,9
0,1,0,3.780846142616734,1.332106425141371,12
0,2,0,5.747619949034537,4.973256197743116,17
0,3,0,9.501956077554512,3.00020944804891,36
0,4,0,9.359387052498304,2.669566544764435,40
0,5,0,10.64871391639469,11.11337405002742,33
0,6,0,7.619991852054632,2.159740529696097,37
0,7,0,7.630618776726533,2.059060128902285,37
0,8,0,8.10903019052769,1.768067987112359,46
0,9,0,8.704430880761507,1.709754568691289,48
0,10,0,8.04189468369321,1.899196444751961,43
0,11,0,6.523602476010428,1.046780493326035,44
0,12,0,6.058343016080923,0.9289457544236275,44
0,13,0,6.848978625294707,1.172683025989381,46
0,14,0,7.030522563786612,1.05728983215567,54
0,15,0,6.806700371558111,1.083643997192599,50
0,16,0,7.492631346569025,1.117037626052161,56
0,17,0,6.783496332868132,0.9094519865257925,55
0,18,0,8.380249671650329,1.299024356676084,65
0,19,0,7.905028857834301,1.097126051725117,64
0,20,0,5.506840041353657,0.6623969383154188,49
0,21,0,7.870102287363325,1.634638956132821,57
0,22,0,6.792772602805072,0.9508547055360257,57
0,23,0,5.740511901445386,0.7132239117212852,52
0,24,0,8.293259696370605,1.047948965405482,75
0,25,0,5.123434260139414,0.6045593209085391,49
0,26,0,6.003437267503827,0.76583361469532,55
0,27,0,6.857808565888527,0.7199611293322609,73
0,28,0,5.902248035161193,0.6549720949692677,60
0,29,0,6.516320123121583,0.867085153557552,62
1,0,0,3.851406442528961,1.561905473803324,11
1,1,0,4.412655978069093,1.445624810776402,17
1,2,0,7.036056969643184,2.634250647471662,24
1,3,0,7.302315670281007,2.135299836149527,30
1,4,0,7.57420392015655,2.486888842558975,30
1,5,0,10.82922314045197,7.148010439488164,37
1,6,0,8.461451006095501,1.912251252188874,44
1,7,0,9.341040295159862,2.299337036533546,43
1,8,0,8.041941170223312,1.798301588800464,44
1,9,0,8.924576675024314,1.675230064636753,52
1,10,0,9.213597587112675,2.64663471029843,48
1,11,0,7.705882962110739,1.376850298243621,49
1,12,0,7.361475306772978,1.249282596425124,48
1,13,0,8.716004990849759,1.454424416714291,58
1,14,0,8.626431649681402,2.147728484943686,61
1,15,0,8.664853699626606,1.411255149226094,63
1,16,0,7.097473533394998,1.010283331453182,56
1,17,0,7.301818885951945,1.010452181429743,60
1,18,0,7.967754288399305,1.115655625621444,67
1,19,0,6.863860280464765,0.8018375962069695,64
1,20,0,6.86159044671616,0.8490922696346764,60
1,21,0,7.997506644917788,0.9959589481710219,71
1,22,0,7.656730110990594,1.198972062621153,63
1,23,0,8.050833827525109,0.9395253886068066,76
1,24,0,10.21292014463407,1.351377941942456,89
1,25,0,9.328736000234713,1.052616319131479,90
1,26,0,8.605053757505612,1.113400447491727,80
1,27,0,6.547102607697096,0.6961518517813154,66
1,28,0,8.492125488924493,0.9090394814589792,87
1,29,0,9.505318894483151,1.14329387335202,91
2,0,0,4.096443498811101,2.449924868393996,10
2,1,0,5.397750967660238,1.618655805284257,22
2,2,0,9.782527481861997,5.084996085368494,26
2,3,0,8.417053820974282,4.582094043014887,26
2,4,0,6.860515706194334,2.413130990802694,27
2,5,0,13.36106615550804,7.117173536450514,44
2,6,0,12.97028825294631,4.221154805441167,57
2,7,0,9.564590407648991,2.152690467664351,50
2,8,0,6.975881555088844,1.420003140313397,38
2,9,0,9.683855886875671,1.95285390785555,55
2,10,0,11.42652129465535,4.502478504623455,60
2,11,0,9.180643069157812,1.592746985996985,59
2,12,0,8.803178156691988,1.44640231448084,60
2,13,0,8.729349898630831,1.373966355760107,61
2,14,0,6.942523031644923,1.230573603334839,48
2,15,0,8.085004004603547,1.32772365273659,57
2,16,0,10.36379903085022,1.572963628037373,76
2,17,0,7.452799789325653,1.209197458305102,56
2,18,0,8.501513110420213,1.114950450582725,69
2,19,0,7.246973321109432,1.022476742652821,58
2,20,0,7.777602781197007,0.9941843557354434,71
2,21,0,10.50350295458114,1.539619080171813,85
2,22,0,8.884595648076244,1.161380632749149,77
2,23,0,7.60738353925645,0.9611881475262783,67
2,24,0,9.220423866043921,1.077990629386089,88
2,25,0,9.666676967525007,1.309580485363994,86
2,26,0,7.898540626862127,0.9121395070926339,78
2,27,0,9.837996541563225,1.345681886302103,91
2,28,0,7.984034344056693,0.8007465800366049,85
2,29,0,10.22659581549649,1.187301901950238,102
3,0,0,4.258727369708666,1.467425656504811,14
3,1,0,7.854561037735095,3.233164078210348,26
3,2,0,8.46332983886461,3.330757512608225,27
3,3,0,13.40692413378851,9.428349462814609,37
3,4,0,15.56161515511707,10.00382744305527,52
3,5,0,14.67848174259891,6.753686830295908,52
3,6,0,11.72851453383651,2.84641804555671,55
3,7,0,11.55755095429976,2.859693659003346,56
3,8,0,10.13119355414451,2.223175637426697,55
3,9,0,11.00713938851028,2.036879065177269,68
3,10,0,10.2608701903783,1.812567582637683,64
3,11,0,14.18623937536731,2.806479593319673,83
3,12,0,10.80111766566254,1.916609474248202,69
3,13,0,8.563710571488537,1.220628747884549,64
3,14,0,8.857115632776964,1.315224253521947,66
3,15,0,13.0833112914258,10.56731272773172,71
3,16,0,11.75124468895065,1.77971945469616,89
3,17,0,10.50465522165038,1.600589891612681,80
3,18,0,8.523957992477108,1.205929148150108,68
3,19,0,9.447454679554392,1.33143677761886,76
3,20,0,9.785001056075323,1.524933659108202,79
3,21,0,9.67169336293408,1.292141299791005,82
3,22,0,10.23538003608647,1.607555098748528,86
3,23,0,8.649554180213331,0.9581735805008842,83
3,24,0,9.869763675847803,1.34850602323126,83
3,25,0,10.58721497834242,1.239393040739123,102
3,26,0,10.78917395603422,1.310092697825702,104
3,27,0,11.48500895943086,1.418729019800924,107
3,28,0,8.935249746946996,0.9487526893601447,89
3,29,0,9.169302759530865,0.9838208071235016,93
4,0,0,7.015918713690637,4.340531685733705,17
4,1,0,5.418730203053547,1.613208629950542,22
4,2,0,9.967120968525638,4.365866004797326,36
4,3,0,12.10837474260218,3.774500040334354,45
4,4,0,11.4196998595621,4.088020909189039,44
4,5,0,12.24687317989015,3.834093734982107,50
4,6,0,10.58497392969906,3.699644660595735,46
4,7,0,11.23601531827077,3.178243163176128,53
4,8,0,11.92284203419221,2.771652814547906,63
4,9,0,11.74432662122676,2.262924942531792,70
4,10,0,10.61645224225542,1.872439473878445,68
4,11,0,11.83161023740201,2.380540497147039,68
4,12,0,14.15226018879783,2.412587554150385,93
4,13,0,12.6567115768077,2.194404874364242,84
4,14,0,9.721010825250911,1.704963990583687,67
4,15,0,12.35509706559709,1.941107736787617,91
4,16,0,11.66748308869804,1.805653491952153,85
4,17,0,13.59334617431331,2.00587375758238,108
4,18,0,9.595573171620812,1.322902251869701,79
4,19,0,11.14813423762085,1.484201098000354,93
4,20,0,10.7064940226263,1.539920111091342,90
4,21,0,11.62870767167325,2.412108035935444,85
4,22,0,11.92818504282466,1.791056941311269,97
4,23,0,11.42380541660344,1.759833530535255,99
4,24,0,9.030268459694085,0.9750661526140101,89
4,25,0,10.81049754603593,1.199805906523389,106
4,26,0,9.773704742523437,1.395563959788257,87
4,27,0,10.49087165831548,1.385354481073356,97
4,28,0,11.78212600589655,1.709808185144775,106
4,29,0,9.646606661522133,1.037684465869299,95
5,0,0,6.94919241525855,3.230241982228478,21
5,1,0,7.04304150238204,3.186307020002233,20
5,2,0,8.440568022788081,3.410245711204361,28
5,3,0,18.2698602674,15.08413941541469,46
5,4,0,13.57599340360152,9.911478206623274,43
5,5,0,14.0339529667238,5.840089502332901,53
5,6,0,14.34050438323091,4.437407095653141,61
5,7,0,10.12031479710379,2.349408488929238,53
5,8,0,14.83325365188936,2.944519203037893,85
5,9,0,11.62313868092811,2.27033239582152,66
5,10,0,14.74868659547935,2.884585431783462,85
5,11,0,12.36594443707123,2.243771047645338,78
5,12,0,13.91728057639716,2.420496426842294,89
5,13,0,11.26246968671268,1.9216370783072,77
5,14,0,13.13727482598466,4.874038796445691,83
5,15,0,10.28021203634899,1.807504090695272,71
5,16,0,11.38564182272198,1.78040942245603,86
5,17,0,10.2006976889598,1.41992777594922,83
5,18,0,11.85707812962961,2.094475053083392,86
5,19,0,11.69819237747203,1.670823001298803,97
5,20,0,10.34699891930384,1.465547403925063,87
5,21,0,9.66828378654899,1.207473278533745,85
5,22,0,9.092298230413768,1.105029978146491,86
5,23,0,11.29831877713748,1.61460983729995,95
5,24,0,10.81865330965057,1.491257644286836,97
5,25,0,10.00428129685555,1.269130492787742,92
5,26,0,11.36845206919149,1.428479473782393,106
5,27,0,9.94785749117597,1.217381119072038,94
5,28,0,9.474619958612381,1.288762363361828,87
5,29,0,9.849768971642394,1.348417893871789,92
6,0,0,8.653667002358842,4.744881447407096,27
6,1,0,7.199448261477568,2.582627900320754,25
6,2,0,9.543758233621103,4.388662102988049,31
6,3,0,10.75842785933536,3.323264175789635,42
6,4,0,11.21891550816718,3.990807787315674,47
6,5,0,14.59493608213785,5.391929751045788,57
6,6,0,13.12835339912796,3.071125011842876,64
6,7,0,13.45861134375151,2.873454690235612,74
6,8,0,16.03674100893657,3.5037680614525,85
6,9,0,15.10247343110077,3.054346872899989,85
6,10,0,12.25452849240923,2.266310209310025,75
6,11,0,10.15260439469287,1.657033206605515,67
6,12,0,9.587449029641919,1.571521701100278,65
6,13,0,13.32161494299944,2.099927558264927,95
6,14,0,12.25960973721267,1.980320648388163,85
6,15,0,14.26904959476513,2.477423224768017,99
6,16,0,10.64166360046932,1.588776811954558,81
6,17,0,12.94033566964227,1.707284894406371,106
6,18,0,10.06241555476309,1.524069480424748,79
6,19,0,12.17277100961176,1.707996683515526,100
6,20,0,11.54098977024679,1.810362674427749,89
6,21,0,11.35992056765729,1.397240892818281,100
6,22,0,11.17822203553125,1.499891482786605,94
6,23,0,12.62736063295714,1.613546199447709,114
6,24,0,10.19309152136178,1.265787729262593,92
6,25,0,10.21298694176562,1.296724918040622,93
6,26,0,11.37455889106538,1.422509499966415,106
6,27,0,11.4353741960947,1.724525314487498,101
6,28,0,9.961432037768009,1.162512400567163,98
6,29,0,8.948168367333498,1.110954187522319,88
7,0,0,5.78557021980563,2.649034801861792,20
7,1,0,12.2117974315582,5.962606234129292,36
7,2,0,9.639479066051349,3.603605904847182,34
7,3,0,15.64034013283965,7.061352394439123,50
7,4,0,16.82885858833336,7.68403517031823,59
7,5,0,10.82999473756905,3.001569321334918,47
7,6,0,14.8405607679383,4.50106157607863,65
7,7,0,16.14901639395159,4.820534786230107,78
7,8,0,11.89746096580182,2.618905453818749,63
7,9,0,14.00276750402,2.776929556550833,79
7,10,0,8.355311838728811,1.438605672846323,55
7,11,0,12.54770133428339,2.245825032003272,80
7,12,0,14.71217657723005,2.445305339745484,99
7,13,0,9.857562916321248,1.404368200604482,74
7,14,0,11.40507050674227,1.685416839492367,85
7,15,0,10.89712122049008,1.589625401652397,86
7,16,0,14.64864362990103,2.324698945453173,107
7,17,0,12.40710753681709,1.771592785333863,98
7,18,0,12.42993575057293,1.835797162131115,97
7,19,0,11.60518013963731,1.648677430079027,97
7,20,0,11.68518788972224,1.484680445132813,101
7,21,0,10.98199327883112,1.474153225501502,95
7,22,0,11.81517009717483,1.609916494635484,101
7,23,0,13.11165603470015,1.748785558108714,115
7,24,0,12.48897097262183,1.933219043363056,107
7,25,0,12.82955979772753,1.600510568619153,117
7,26,0,12.2990448978843,1.452330796939711,117
7,27,0,12.92516687422728,1.577317773172164,123
7,28,0,9.794891387758712,1.200334742111893,95
7,29,0,9.536168588956343,1.153283603893259,91
8,0,0,8.232431901852522,3.755234438066277,22
8,1,0,11.1988735574477,12.92631650719529,27
8,2,0,8.808745132609047,5.119690960639784,24
8,3,0,12.177254624876,4.679173809623179,45
8,4,0,15.81793242734954,5.151080583083695,62
8,5,0,12.67325992995992,3.396015676105034,58
8,6,0,14.10518714973014,3.7697813639768,65
8,7,0,14.04503521630597,3.154145206403615,68
8,8,0,14.38658835783333,3.3506508458061,75
8,9,0,14.11499232347093,2.74811914648786,81
8,10,0,15.45823122830716,3.211897693315519,93
8,11,0,14.81515354871198,2.686429965505225,92
8,12,0,12.79459136256858,2.313584663630028,82
8,13,0,17.44054412243085,3.21482244991953,111
8,14,0,12.71326645130808,2.241450737323694,84
8,15,0,13.08397812938819,2.062613536191595,95
8,16,0,14.36886382192982,2.153732039264188,109
8,17,0,13.78356602130813,2.130716925483686,105
8,18,0,15.71735298026494,2.799926134297442,115
8,19,0,14.09335020659575,1.995765467825886,116
8,20,0,13.17613387769369,1.934124603319002,106
8,21,0,11.64388087856541,1.453655441493362,105
8,22,0,12.93254104412272,1.747579858464619,109
8,23,0,12.61611791841924,1.732407513692183,108
8,24,0,10.69425798340628,1.492547686316272,93
8,25,0,10.85847101605704,1.573199908493046,96
8,26,0,11.40102359875913,1.374437007984212,107
8,27,0,9.484944684445848,1.188841812001322,89
8,28,0,13.28304799479476,1.50889641232426,133
8,29,0,10.57323620104023,1.478741282789158,99
9,0,0,4.612519331726826,1.895292915504475,15
9,1,0,6.311457716210867,3.218872993416007,14
9,2,0,11.14281112400826,4.352600428373825,33
9,3,0,12.98956545972749,4.607143543919348,50
9,4,0,13.21674093885981,7.567742608192885,44
9,5,0,14.07996345202599,3.678460981271842,65
9,6,0,17.71071179725074,12.95529187735564,71
9,7,0,11.88993936261083,2.985837465000189,57
9,8,0,14.0644172078481,2.839796089803548,77
9,9,0,13.97843438413282,3.14702045707082,80
9,10,0,12.54410774434498,2.260706653065669,78
9,11,0,15.2156198489369,3.544226799984949,89
9,12,0,12.7020030368427,2.106859626580631,87
9,13,0,14.00913952396494,2.468084269550645,93
9,14,0,15.95867092123208,15.31447427671166,88
9,15,0,11.48649573910792,1.679048266791668,86
9,16,0,11.18319458443586,1.489258393000994,91
9,17,0,12.36996583918549,1.835728258857344,99
9,18,0,11.18225542026722,1.511609557767083,91
9,19,0,11.61671573345293,1.590995567280723,100
9,20,0,14.70588213549855,2.100607733114211,120
9,21,0,11.07878165213796,1.454900409364992,95
9,22,0,12.30848207912059,1.587787208582377,110
9,23,0,11.95750109912109,1.584975062161543,104
9,24,0,12.54725326375427,1.734280821459384,105
9,25,0,10.21998989304657,1.342906254571423,95
9,26,0,11.9562979018117,1.533297477369039,113
9,27,0,9.946219511760525,1.15864465507626,98
9,28,0,11.27792821240358,1.483222754827131,103
9,29,0,10.84122858916867,1.599236825100672,104
10,0,0,7.718437282623199,3.841122901568742,21
10,1,0,8.07236487300414,2.80880130840428,26
10,2,0,6.400584545541555,2.652620018896862,23
10,3,0,15.66718178739053,6.122205562627207,55
10,4,0,14.53824436441104,4.74826294933013,59
10,5,0,16.31960204374876,5.786470636579146,64
10,6,0,16.2289730893551,3.9874257396063,75
10,7,0,16.147939701374,6.978788878980346,73
10,8,0,14.38341142622171,3.149125923101128,75
10,9,0,13.4073774697317,2.464546395435247,80
10,10,0,16.97369728156579,7.096392710157869,86
10,11,0,12.15027413172028,2.301719691012504,71
10,12,0,11.70210959711838,1.990149030344472,78
10,13,0,15.08752839030966,2.319470273447225,109
10,14,0,11.93624955567008,1.703441523223573,92
10,15,0,12.98283468952056,2.020550114328706,99
10,16,0,12.97736445187023,1.869483893360687,101
10,17,0,14.76364221499777,2.525590758933189,104
10,18,0,13.35626067703928,1.861297062599493,110
10,19,0,11.68977332953165,1.557109774961787,95
10,20,0,10.93937971375172,1.65767161154678,87
10,21,0,11.12802236198976,1.393338895253609,99
10,22,0,12.1574866803655,1.849792550111259,99
10,23,0,13.21700250832249,1.722367546432293,115
10,24,0,9.810167888342173,1.161305849042235,92
10,25,0,12.16646694160414,1.571164629193826,113
10,26,0,12.55938676400889,1.686434398169877,112
10,27,0,11.14336276548669,1.380556045545131,108
10,28,0,12.44919891998567,1.465044260956775,122
10,29,0,7.818712563892981,1.018408679710361,75
11,0,0,8.78293308809797,5.293957800728474,24
11,1,0,12.30505764555952,6.544932683386373,32
11,2,0,10.13776733367758,3.649900755099643,36
11,3,0,17.26699244781201,11.00752897731772,61
11,4,0,13.59227025501663,5.585582239838023,54
11,5,0,12.40938816503567,3.503809035824784,51
11,6,0,15.02278512271369,4.945241750432544,67
11,7,0,14.49055873365526,2.93846078187552,78
11,8,0,17.27005081838545,4.085097709283579,87
11,9,0,14.25565868143374,7.986385319843658,70
11,10,0,14.47704835047937,3.200057965277999,81
11,11,0,12.33161778663219,2.50887255921337,71
11,12,0,14.47499515441154,2.493113482433904,95
11,13,0,8.690621462073862,1.306174769183217,62
11,14,0,12.69715945736796,2.214726476253447,85
11,15,0,12.61177738031784,1.861690809440877,93
11,16,0,14.79711499009201,2.185935639757731,112
11,17,0,11.74197082983169,1.701232076272576,92
11,18,0,9.35877403374756,1.111990539840263,82
11,19,0,12.7517444255821,1.819851921662791,103
11,20,0,12.34165022806037,1.672441846862644,105
11,21,0,12.2532342390207,1.549968483511218,107
11,22,0,11.5438347480762,1.477179912302288,103
11,23,0,13.05790394075939,1.786836200707679,112
11,24,0,11.75182106698743,1.412589629180845,109
11,25,0,15.62295791074495,2.327531618519262,132
11,26,0,9.91730989890574,1.174208477269039,94
11,27,0,10.98845907361215,1.46626077143673,98
11,28,0,10.85405294647447,1.14237411449136,111
11,29,0,10.46848446004836,1.105764337172614,109
12,0,0,3.84947631036026,1.153030842112561,15
