# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.050582692348486,0.5534027414779417,49
0,1,0,5.243422347966229,0.5784213398149173,51
0,2,0,5.718532154188577,0.6417208569058646,57
0,3,0,5.841833158742116,0.6786802686589529,55
0,4,0,5.835276728087214,0.7238443060744075,54
0,5,0,6.635347554371791,0.9429212682411053,59
0,6,0,7.060616068217808,1.022947606051656,61
0,7,0,6.175580967987499,0.6735475708958465,62
0,8,0,8.269004348383609,1.058996649438813,76
0,9,0,6.785511768859245,0.7944047589163618,65
0,10,0,6.994092704982592,0.8537817640180565,66
0,11,0,6.391725584144417,0.7869211947121572,60
0,12,0,5.507914460936377,0.778174638113778,49
0,13,0,6.435898316590973,0.641666117175014,68
0,14,0,6.184412622704858,0.6596804028816921,64
0,15,0,9.352471343750814,7.006930698203931,74
0,16,0,5.419424441452493,0.5542649533335865,57
0,17,0,6.399347315551292,0.7769176512432597,61
0,18,0,7.62378956194784,2.505383071571782,66
0,19,0,5.841623435787525,0.6390984519859689,59
0,20,0,7.676922511229082,0.8571827861543774,77
0,21,0,8.030010732836391,0.9083544424203532,79
0,22,0,9.080625349422005,1.558731517639129,84
0,23,0,9.688242499574136,1.286416873656688,90
0,24,0,7.84637801474344,0.9114056424312043,78
0,25,0,7.159805583722878,0.7660620166036793,75
0,26,0,8.028703865949737,0.9303965289972047,82
0,27,0,7.288616383027946,0.7879883863347946,74
0,28,0,7.106222515704177,0.8072306142658268,71
0,29,0,6.509316476895982,0.7028302352080618,67
1,0,0,5.202471856354616,0.8182569806566442,43
1,1,0,6.064527036352305,0.7940914904313525,56
1,2,0,7.297543231146543,0.8809068007376101,68
1,3,0,8.879795287021974,1.106335295227561,83
1,4,0,8.908673783339097,1.182583438567645,80
1,5,0,8.310728690806727,1.020347401197897,80
1,6,0,9.126227155318842,0.974159454904862,94
1,7,0,7.960309829348014,0.9087226686189902,76
1,8,0,8.686037673729789,0.9835239307036654,85
1,9,0,6.9964973438118,0.7465223110943662,70
1,10,0,6.666584982762472,0.6374364936038273,72
1,11,0,8.863459785992472,1.057641163525531,86
1,12,0,9.711347247402465,1.370535138833536,89
1,13,0,8.440099310304761,0.9719135469265013,83
1,14,0,7.473536286485952,0.788386423363632,78
1,15,0,9.938232533307026,1.300002813907487,91
1,16,0,8.499400263263377,0.9675672634867339,86
1,17,0,8.775326622141955,1.104470635205988,85
1,18,0,9.51187132741082,1.036445253963564,96
1,19,0,11.37053626268499,1.660002320556132,102
1,20,0,9.434099565392589,1.055086723347448,98
1,21,0,7.079421995481517,0.7949576658906367,74
1,22,0,9.123054889920621,0.9054736577259273,97
1,23,0,9.954124528879017,1.271613010791171,98
1,24,0,11.98747650373675,1.787739229392088,106
1,25,0,10.99565816382698,1.3313915156818,106
1,26,0,8.231754237665927,0.8710869591746373,89
1,27,0,7.782493147578772,0.7856605203299185,86
1,28,0,10.87746261096165,1.377771109947308,108
1,29,0,9.24897786353023,0.991361864664387,97
2,0,0,5.178234344834471,0.5687670680185883,53
2,1,0,8.582913336501843,1.239631127444081,73
2,2,0,8.999617819275072,1.090637197300779,85
2,3,0,7.805234147471871,1.008021957625617,71
2,4,0,8.179668479751314,0.9525662741963412,78
2,5,0,11.15827171226661,1.235709956213156,109
2,6,0,8.782782117577351,1.041015846120173,84
2,7,0,9.654977919865427,1.194876615383829,90
2,8,0,10.72524836833929,1.212631086467315,107
2,9,0,8.501911710126411,1.044405951184197,80
2,10,0,8.862058050985757,1.039114865072772,85
2,11,0,9.384360385974059,1.068647740186612,93
2,12,0,8.991445695783142,1.070175837337423,89
2,13,0,10.41785010051008,1.201930339374979,103
2,14,0,11.79625661053893,1.411042619765303,113
2,15,0,9.198323730910083,0.9467479782177696,95
2,16,0,10.99527640717493,1.239259143432832,109
2,17,0,10.49890423155216,1.341191635663588,101
2,18,0,6.72562869734313,0.726315126259003,69
2,19,0,9.624329997484784,1.012429945045906,101
2,20,0,7.855121021050687,0.9580641784333093,77
2,21,0,10.50218992808726,1.223463389729764,106
2,22,0,10.70849554457594,1.222574643575716,110
2,23,0,9.456517170275941,1.103075329236274,95
2,24,0,9.091677707866747,0.9441868656270681,97
2,25,0,14.34719419035342,1.730330023706119,144
2,26,0,10.96800437098126,1.257904933463523,111
2,27,0,11.94889755744464,1.335749368172538,121
2,28,0,10.85000605193767,1.207522703693733,112
2,29,0,8.845281154681219,1.011599756552639,91
