# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1787955524195058,0.02328804635416602,3
0,1,0,2.110600881807731,0.7777016045122789,8
0,2,0,2.594035856084912,0.8660466202486332,11
0,3,0,3.699512226146065,2.662490548466659,10
0,4,0,3.695962324308833,1.081624052847151,15
0,5,0,5.878906281594844,2.405145722174906,20
0,6,0,5.891453415505549,1.735136981386159,25
0,7,0,9.513170235033737,4.937055279411148,29
0,8,0,10.50977260363026,7.885022633911309,35
0,9,0,7.866658967997166,5.211612063527781,25
0,10,0,9.084054801946493,2.432292618743919,41
0,11,0,7.432132691976206,1.798565193385576,40
0,12,0,10.6754630877075,2.553750878084056,57
0,13,0,8.577970846722616,2.045965056998329,46
0,14,0,5.933784705876691,1.033368422583043,38
0,15,0,9.672583199983015,2.53682647174723,58
0,16,0,8.247401630068888,1.63548115415061,51
0,17,0,5.897623804612095,1.200278334256631,37
0,18,0,10.14696020116213,1.808176290629317,67
0,19,0,6.332524251076906,0.9048367778750795,49
0,20,0,8.746429174095818,1.87445469485544,58
0,21,0,7.291051451038525,1.52644142788897,53
0,22,0,4.504742498128719,0.5690477547568863,39
0,23,0,5.825543369201792,0.8518021029955137,49
0,24,0,8.316482486767329,1.617284402725319,63
0,25,0,7.859808338326125,1.037384849771408,69
0,26,0,5.468800621904593,0.6205765726334965,53
0,27,0,8.570217451854909,1.14493110512859,75
0,28,0,7.45575377999102,0.9824147063116708,65
0,29,0,6.570564956148945,0.7261858881560483,64
1,0,0,1.479024111540943,0.7273032503273079,5
1,1,0,3.047320489552079,1.032098540240985,10
1,2,0,2.148769567644135,1.234763601955725,5
1,3,0,4.682045430451172,1.690431422441912,16
1,4,0,3.553817841852827,1.420076329316271,14
1,5,0,7.684841029026196,5.255159207685993,22
1,6,0,7.264937598899827,2.479261409777016,28
1,7,0,3.596919360786825,0.7754941952169258,19
1,8,0,7.09734356066909,2.027664015144778,30
1,9,0,9.980894271586953,2.79557682732701,44
1,10,0,6.59161852633235,1.720526909038644,35
1,11,0,13.16098440143108,6.046662108042228,54
1,12,0,11.8095718044104,5.213303266558682,53
1,13,0,9.605874045855352,2.994299955036778,45
1,14,0,9.234230678531336,1.779223661965896,54
1,15,0,10.27755572212033,2.137489599492295,60
1,16,0,8.110733751592335,3.920515215087719,46
1,17,0,10.76212487624296,1.85458981932094,71
1,18,0,6.91142706050234,0.9884803667016607,54
1,19,0,7.108891354933248,1.041873317392555,55
1,20,0,8.835100056158049,1.307431501649654,69
1,21,0,8.988609386854861,1.314742940313897,69
1,22,0,8.281629677932589,1.577276803324191,64
1,23,0,9.381325373591165,1.25631343441796,79
1,24,0,8.23805754977236,1.172055408164162,67
1,25,0,9.038254513709733,1.221582775865621,76
1,26,0,8.172621026630278,1.030490442286292,73
1,27,0,12.3729669909922,32.44846954835947,63
1,28,0,9.385814089721686,1.795004584947195,80
1,29,0,10.82703745064786,1.315629968783512,100
2,0,0,0.7887918263922518,0.2100222233567673,3
2,1,0,4.972250896580147,7.830674203856209,10
2,2,0,5.440876055582124,3.931028608277765,12
2,3,0,3.338723038606978,1.232576235548379,12
2,4,0,5.295565123266294,2.926174511934418,13
2,5,0,9.244969911978451,5.149798109578387,24
2,6,0,9.320961393942396,3.125024242688697,35
2,7,0,8.304876747931662,2.815895001624813,31
2,8,0,11.16275441198207,3.935789683240992,42
2,9,0,9.679161263228034,7.003453312604482,37
2,10,0,8.610562907686342,2.057664168128733,42
2,11,0,11.43065037090421,3.506310887004388,52
2,12,0,10.4561924465147,2.340380534712306,57
2,13,0,12.1389637734325,4.188203161465932,62
2,14,0,10.38730193402561,1.786477550903996,66
2,15,0,9.226014218689791,1.596140630135401,58
2,16,0,10.03457618432342,2.081227784971809,60
2,17,0,8.349493112826925,1.542518492041455,52
2,18,0,9.281493160764384,1.402526347379384,70
2,19,0,11.0452678950981,1.84647675162276,78
2,20,0,10.60336857049197,1.468186135816271,86
2,21,0,10.98036480301587,3.270631144399155,73
2,22,0,8.39771507295325,1.290669363474503,65
2,23,0,9.451673581212056,1.372206994834812,76
2,24,0,8.377951660929398,0.998561406431675,77
2,25,0,11.88639173046699,1.564290716315141,105
2,26,0,8.960900578134551,1.185358300384189,81
2,27,0,9.280126228714384,1.128761238449991,87
2,28,0,9.858955001607789,1.117355137633554,95
