# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.911571838773579,0.6915424531822867,24
0,1,0,5.649606161265456,0.9462490705812768,37
0,2,0,6.718628096660487,1.144316035774352,45
0,3,0,7.351705167135684,1.303358880387527,45
0,4,0,7.51745788493642,1.271300091549167,46
0,5,0,7.855986161115423,1.285274197968846,51
0,6,0,9.56844423967142,1.774061826112255,57
0,7,0,6.989012296385524,1.237803489559701,43
0,8,0,9.171882901947155,1.665823191922739,55
0,9,0,11.43986890442968,1.882624003375065,75
0,10,0,7.007215644015689,1.212895670867995,46
0,11,0,8.776060861984897,1.72164170910052,54
0,12,0,6.902887121001772,1.106748423320997,46
0,13,0,10.5887421654038,1.795739899034372,69
0,14,0,10.57497636820987,1.816730721567348,68
0,15,0,11.39081834363579,1.84927090602845,77
0,16,0,9.748107730745968,1.601512653807839,65
0,17,0,8.29831167868832,1.414599427419442,55
0,18,0,8.878451880383867,1.276432361074325,64
0,19,0,9.218947266080841,1.406279570295727,65
0,20,0,8.735366561913434,1.438494824856655,58
0,21,0,11.2294408446993,1.773432939195658,76
0,22,0,10.88140431071285,1.726985006651352,76
0,23,0,9.243541403003483,1.56280183767507,64
0,24,0,12.94246877314797,2.303101679025135,85
0,25,0,10.30404868293881,1.57339066545032,77
0,26,0,9.829790055166777,1.487410389215241,71
0,27,0,11.95689437761014,10.96582241480646,66
0,28,0,15.46046991725247,51.36886161903919,64
0,29,0,5.775882484631969,0.8142309287902697,44
1,0,0,6.093761647476965,1.155231170468265,36
1,1,0,6.735108190435141,1.224443674526362,39
1,2,0,7.267226678498635,1.354173430677434,45
1,3,0,9.940725930114466,1.741657965936762,60
1,4,0,8.005130898918022,1.366249305842379,50
1,5,0,10.3379234586408,1.855737160148265,64
1,6,0,8.624626511049389,1.481478115925304,54
1,7,0,13.38790203592719,2.441898613313027,79
1,8,0,22.80691605078105,67.59202527008556,89
1,9,0,9.224438624530471,1.400633403599935,67
1,10,0,9.8992266672536,1.736591277731485,63
1,11,0,10.39837483713355,1.671731818158791,69
1,12,0,8.951873329074653,1.473953648760362,59
1,13,0,11.33538305487942,1.910721387797094,74
1,14,0,11.70439323084935,1.793073627047532,82
1,15,0,11.80157537213237,2.009768178658641,76
1,16,0,9.663113303845282,1.649032614721704,61
1,17,0,10.21526918811878,1.774625930610101,67
1,18,0,11.39400154128381,1.770332768266675,81
1,19,0,12.22309217376092,1.996214856476261,83
