# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.932917871375265,0.5264636237665385,40
0,1,0,4.08324036330207,0.3701672726150971,50
0,2,0,3.884599963285375,0.3840809270512816,46
0,3,0,5.476573290424741,0.6565023427127697,59
0,4,0,5.238847359279147,0.4440168889081689,66
0,5,0,4.557913697513939,0.4112921306671395,55
0,6,0,6.233444670187895,0.7140339650543667,68
0,7,0,5.628337321806087,0.540847165317465,68
0,8,0,5.855337282361656,0.5441337192140319,72
0,9,0,5.150720314938432,0.4797641836751104,65
0,10,0,6.043347388008056,0.6368435437860207,70
0,11,0,5.378360812824907,0.6116849736157236,59
0,12,0,5.938614959490582,0.5560768996730158,75
0,13,0,6.456539502396514,0.6924960251274626,75
0,14,0,6.506543105000854,0.6198953080188316,79
0,15,0,6.271893275899126,0.6209416847185077,75
0,16,0,5.463774711089964,0.5508031114696986,68
0,17,0,6.416338254520427,0.5751172089704727,79
0,18,0,4.451487171868857,0.4219927570762165,57
0,19,0,6.565884770374803,0.6291956213054756,81
0,20,0,6.267959880312503,0.6123174497680778,77
0,21,0,5.972886373414593,0.5605176805121033,73
0,22,0,4.980015097333593,0.4188332147216979,66
0,23,0,7.26286194739642,0.8057581467810886,85
0,24,0,7.333777376517408,0.6804289486300635,88
0,25,0,7.900122199941096,0.7973232866563793,93
0,26,0,5.652699161083211,0.6072004208653039,66
0,27,0,5.771764738145038,0.5273967003977005,72
0,28,0,5.44600713862398,0.4443975974262825,71
0,29,0,5.182835408156061,0.4380317348610533,67
1,0,0,5.299755787527781,0.4783741110310877,63
1,1,0,5.551330718236136,0.602844942376618,64
1,2,0,6.855104833141878,0.6046603055933955,83
1,3,0,7.654095309049612,0.8343371873365382,89
1,4,0,7.95830242641469,0.808022052218817,93
1,5,0,7.725181026043966,0.8740712945326576,88
1,6,0,7.267763682722874,0.7276561785257338,87
1,7,0,6.788468130765306,0.6467929237018413,83
1,8,0,8.654207798828997,0.8632586545020533,101
1,9,0,9.075016438848181,0.9199951523829992,107
1,10,0,6.415074122810093,0.5563240064331642,80
1,11,0,6.998383089323065,0.7068845909104153,82
1,12,0,6.276143871396576,0.5783865306002656,77
1,13,0,9.558705179521199,1.28132750527454,100
1,14,0,7.139314607645868,0.6574620657251404,88
1,15,0,7.662768377218145,0.8251568474356236,87
1,16,0,6.634028580708748,0.6555153263544844,82
1,17,0,9.216622653299932,0.9775611046956537,111
1,18,0,8.109016299521279,0.8871830003108481,97
1,19,0,7.785714898956925,0.8463530916050358,95
1,20,0,8.399531809086687,0.8834290505400993,98
1,21,0,10.46861773639922,1.166853610085181,120
1,22,0,8.108199171686488,0.8394414148740911,97
1,23,0,8.650737931790996,0.8320836238610956,108
1,24,0,9.063980096461972,0.9175548788756465,111
1,25,0,11.18365372273133,1.096597161346254,133
1,26,0,8.12401505788441,0.7259344859517827,104
1,27,0,12.08818052200701,27.41350554513316,89
1,28,0,9.717823409105076,0.9121018357653141,118
1,29,0,8.223925519910665,0.8157966896744053,99
2,0,0,4.787997850012577,0.4872163631351579,56
2,1,0,6.453257355848753,0.5609134303751608,79
2,2,0,7.566201453767705,0.8237214095049572,91
2,3,0,7.708470136827194,0.8702020729669629,86
2,4,0,8.853696719828754,0.8818949845359362,105
2,5,0,8.12250438862948,0.7983529800707037,96
2,6,0,7.461588089895953,0.7285815126263332,90
2,7,0,7.033809128461765,0.7092229366577224,84
2,8,0,7.496995999574446,0.6633047269015273,95
2,9,0,7.453566947235528,0.6620806000535278,91
2,10,0,9.088474162536665,1.04834738739298,101
2,11,0,9.04606161864155,0.8507992716220786,110
2,12,0,8.891368092461512,0.788559680904247,112
2,13,0,7.73946371878047,0.6762245615645083,97
2,14,0,7.355128254781345,0.6024865841247129,95
2,15,0,9.755400404325759,1.038077522870895,114
2,16,0,8.020648390447034,0.7201675237031142,100
2,17,0,8.512167600713449,0.9303889540987372,99
2,18,0,10.91094105835594,1.28776874822715,125
2,19,0,7.965959914624873,0.7143975137036703,98
2,20,0,7.961774452392263,0.8061017967618428,97
2,21,0,8.21905448652579,0.6927578067062399,104
2,22,0,8.523299294880816,0.7970711946902137,105
2,23,0,9.719989312449114,0.9315325777946082,116
2,24,0,9.674653887856795,0.898800860210086,119
2,25,0,9.887568603891351,0.9856883315130085,117
2,26,0,9.458367627210555,0.8490702266091257,120
2,27,0,8.778556762577109,0.7246981454216977,115
2,28,0,8.159592920146499,0.7823284466566698,101
2,29,0,7.98044952322047,0.9607967686977746,91
3,0,0,3.897658615038722,0.3526996075120554,49
3,1,0,6.85335196126669,0.7484566863983068,75
3,2,0,9.594078729129693,1.101132681452591,106
3,3,0,9.680489030549243,1.028603671253194,109
3,4,0,8.478038208461149,0.8996169083914886,99
3,5,0,9.642663554075014,1.040536036909565,110
3,6,0,8.681052309247949,0.8646010350782756,104
3,7,0,9.35877503667631,0.9130910312076365,111
3,8,0,8.313112904327772,0.7691754473735969,100
3,9,0,8.649035791258299,0.8120748687701073,107
3,10,0,7.891159404690442,0.725068007018178,97
3,11,0,8.272829439583413,0.8143576971831349,100
3,12,0,9.160735158687302,0.8920852004322019,110
3,13,0,7.432463425588004,0.614956574471778,96
3,14,0,7.775117190036801,0.6944760827412455,98
3,15,0,9.62640790727127,0.919825570595958,118
3,16,0,8.84396652304186,0.922048943662869,104
3,17,0,9.211269067325867,1.077879041356283,105
3,18,0,9.327486516724935,0.9881208798870053,108
3,19,0,9.264823315672743,1.059585734221155,107
3,20,0,8.235996908277112,0.7472662631227501,102
3,21,0,7.949155597501849,0.7020930209550313,103
3,22,0,9.693891716953205,0.9032982591409762,120
3,23,0,9.409659172303163,0.9314848649799201,113
3,24,0,8.631969577574647,0.8668138820068707,107
3,25,0,7.983629183656468,0.6328686518495171,106
3,26,0,10.54827541773142,1.107252701578024,121
3,27,0,10.01152067664279,1.048466207197071,119
3,28,0,8.837255759724073,0.8407661055661817,112
3,29,0,8.335183692856079,0.8595210964102874,97
4,0,0,8.932420430711959,11.60278963984447,68
4,1,0,8.968084501581192,0.9756622866592992,100
4,2,0,7.895926095114104,0.6631405881833138,99
4,3,0,9.993386770538542,4.386758428713962,103
4,4,0,8.884380750404723,0.875239310955444,103
4,5,0,7.54633622356402,0.7963331490952866,86
4,6,0,8.044456904474984,0.7819167768377889,97
4,7,0,8.106633143151969,0.7649790188063815,100
4,8,0,8.267325923851732,0.7927909103052793,100
4,9,0,9.204683171032698,0.8733660750671937,111
4,10,0,8.784258464008786,0.7953712022665371,107
4,11,0,8.300656352778976,0.8450470382615665,99
4,12,0,9.153533153236967,0.9345319617050387,109
4,13,0,8.690983885329926,0.8762818696740698,106
4,14,0,8.746778011570902,0.7638661417144588,110
4,15,0,10.10332061977818,1.012228879262437,121
4,16,0,9.208312154300984,0.8840252255812715,116
4,17,0,9.761285605370864,0.9516295799533865,116
4,18,0,9.822829989463628,0.8488457353219125,123
4,19,0,9.235743758613841,0.9288819895675803,106
4,20,0,8.952381317569099,0.9209152384103692,107
4,21,0,11.15213717495786,1.172276993444576,137
4,22,0,9.384282938802519,1.069476802365063,111
4,23,0,9.278169712731408,0.9522724907165155,111
4,24,0,7.964891017476641,0.7152494990673008,98
4,25,0,7.936486418994258,0.6823301731276805,103
4,26,0,7.625215032468602,0.6462452723539501,97
4,27,0,10.41233786812375,1.11310275914765,119
4,28,0,8.740459945462334,0.8908439263789232,107
4,29,0,5.356964921905028,0.5314070827159983,66
5,0,0,6.06424039879682,0.623372603445377,69
5,1,0,7.595374393619339,0.8754681624762605,82
5,2,0,9.38555947212693,0.8542898455380322,113
5,3,0,7.860502134806187,0.7756972041352557,92
5,4,0,9.882369678484066,1.068187985554281,114
5,5,0,8.281832864049026,0.7549546782410389,102
5,6,0,10.47600762147179,1.062869468669416,122
5,7,0,11.2126237007336,1.148192395816068,133
5,8,0,7.928110691193448,0.8324930964580747,93
5,9,0,6.233303199715949,0.510110100112989,81
5,10,0,9.221953322159647,0.8131258537966802,116
5,11,0,9.889940553388522,1.012338433485991,119
5,12,0,10.61311678546613,1.05411154896449,127
5,13,0,9.30271290894456,0.7787166025945539,120
5,14,0,9.061641377043397,0.854386818676973,113
5,15,0,8.300944663598465,0.7639536567921477,102
5,16,0,7.653558864346842,0.7456935157970623,94
5,17,0,9.090973009011128,1.022927703648853,103
5,18,0,7.454517303699394,0.861071818143234,84
5,19,0,9.079476712989042,0.944808983312076,105
5,20,0,8.710054334850467,0.9539173634692768,105
5,21,0,9.289569898686056,0.9051082576636521,113
5,22,0,9.725481287434325,0.9398903521525828,118
5,23,0,11.30055901805197,1.102273439957568,133
5,24,0,10.02423403673069,1.038357613783818,118
5,25,0,8.096663493922515,0.8272084742679056,98
5,26,0,9.107727400871321,0.7963716299174645,114
5,27,0,10.48061872950065,0.9460189512248738,133
5,28,0,9.141927366935608,0.8424915345854022,113
5,29,0,6.435976075040291,0.5794258678127323,82
6,0,0,6.481186060131775,0.747933821689016,71
6,1,0,7.486587479189198,0.7334766314574085,91
6,2,0,8.740989169195847,0.9203819739780935,100
6,3,0,10.34599173859737,1.017673763952338,123
6,4,0,35.9738026481237,756.8770095754303,105
6,5,0,10.15469290987796,0.9877722656857667,125
6,6,0,10.28826659021007,1.05561754210825,120
6,7,0,8.452636338621527,0.8373941592318825,98
6,8,0,9.159023922011816,0.8951541850504572,110
6,9,0,9.619321640942804,0.8883278801518089,117
6,10,0,7.309692144971796,0.6792852489704707,89
6,11,0,10.08569439100251,1.11436797928497,116
6,12,0,10.34943688470038,1.016790711047592,123
6,13,0,8.812830026285507,0.8972362609636585,106
6,14,0,9.406063235974344,0.9738636394475484,111
6,15,0,7.999795245889648,0.7831708222223978,100
6,16,0,8.608430054805668,0.8558651687899754,105
6,17,0,9.676160299641232,0.9420107117911634,116
6,18,0,10.30148749945067,0.9608069346845162,129
6,19,0,9.94577957487871,0.9252348572795793,123
6,20,0,8.30727271881735,0.6712268238458496,109
6,21,0,8.014980525600357,0.7012410469376196,100
6,22,0,8.525513334646181,0.7834296803760676,110
6,23,0,9.667093339474631,0.9048771659091124,118
6,24,0,9.861029425310297,0.9162881693722515,121
6,25,0,6.521746993705239,0.5671671532571044,82
6,26,0,10.48552360492194,1.117700712076301,127
6,27,0,8.955418292788684,0.9248798855426349,108
6,28,0,9.7876190854873,1.062660472061373,115
6,29,0,8.332208516807773,0.8355650273026388,102
7,0,0,4.742597310552414,0.4657067523751225,55
7,1,0,7.588563063996979,0.8505239326871575,87
7,2,0,8.440675635243853,0.9142890783838853,98
7,3,0,7.396116741324642,0.8514798677272387,84
7,4,0,9.329211750473714,0.9371705112949729,109
7,5,0,10.07863438370862,1.031861614582819,120
7,6,0,9.396613033055981,0.9620079366104399,111
7,7,0,9.093955424947469,0.9118732510681781,110
7,8,0,10.03899083954893,0.9583280774033807,121
7,9,0,10.11254063961581,1.049966080006387,118
7,10,0,7.672086507380326,0.619846966360994,102
7,11,0,11.07094708989897,1.200553808593148,123
7,12,0,5.708156507635141,0.4862258177505895,74
7,13,0,10.26591319934283,0.9732468761324314,127
7,14,0,9.987423510885822,1.248084465492025,117
7,15,0,10.1823746904902,0.9555435872817033,127
7,16,0,12.10910149819037,1.481711870182248,132
