# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.065607591299911,0.3164685301574621,33
0,1,0,3.482153488098065,0.372241477990135,36
0,2,0,3.840671911713775,0.4456932803148351,37
0,3,0,4.326254434239877,0.4787468034167249,45
0,4,0,4.484897071083408,0.5144690472055686,45
0,5,0,5.95946821204989,2.727906850098734,50
0,6,0,4.786788586165341,0.6007411578282135,47
0,7,0,5.294766870642499,0.5092555309893684,60
0,8,0,5.546673070495208,0.5579882292824193,60
0,9,0,6.151360841625747,0.7367346731549734,62
0,10,0,5.307560182617,0.6854441208986171,50
0,11,0,5.477547641282863,0.5460366293578327,63
0,12,0,5.203124589846535,0.4848778836895122,60
0,13,0,5.832266179583478,0.6467386837987263,63
0,14,0,6.586445164003781,0.6952442805141656,72
0,15,0,4.592338868890563,0.6336377162902976,47
0,16,0,4.616207048514218,0.4535301307402171,54
0,17,0,4.892972717353439,0.4985725199230872,59
0,18,0,6.248467952287189,0.6106866192193907,73
0,19,0,5.852685495754653,0.5797766322515621,68
0,20,0,4.411382934974314,0.3795553133985717,55
0,21,0,5.459372625252991,0.6012278668190117,60
0,22,0,6.560665086524486,0.5821481350990702,83
0,23,0,5.743865202857001,0.6009911748252486,65
0,24,0,4.874217772654421,0.4629069830692176,59
0,25,0,6.476010166522078,0.8040442611381893,71
0,26,0,6.75888895000229,0.7168784878312688,77
0,27,0,5.928359135709824,0.6015299071242092,69
0,28,0,6.887907028591073,0.7036672733437274,80
0,29,0,5.858072372211269,0.6758572289464901,66
1,0,0,3.978885929455969,0.4406518297553778,40
1,1,0,6.055196934357379,0.7208248089132199,60
1,2,0,5.541041556557465,0.6113304634859097,58
1,3,0,5.673032407222189,0.7114134829719553,54
1,4,0,5.612825107048698,0.6565585368386748,59
1,5,0,6.674899093508513,0.9850001614202091,63
1,6,0,4.536973903798196,0.4162727679729745,51
1,7,0,5.095413048093421,0.5896958893675426,50
1,8,0,6.612464962975924,0.8408656816740157,66
1,9,0,5.507747248356604,0.5342693798578584,62
1,10,0,6.888115666067686,0.7540417233714864,73
1,11,0,5.918143406640368,0.5492637363043813,67
1,12,0,7.211217561084057,0.8354498806699672,72
1,13,0,6.399366397598313,0.6542616655416302,70
1,14,0,7.381021839115464,0.9169165242766583,73
1,15,0,6.568149144481587,0.6819931961419884,71
1,16,0,6.85070511495466,0.8190299499112866,73
1,17,0,8.109586569422351,0.7882208552816691,90
1,18,0,7.196219568071843,0.7430547121206829,81
1,19,0,7.681272167092345,0.781279491183373,87
1,20,0,7.683919336331654,0.9416040825444868,81
1,21,0,7.508959266367192,0.8148821687704348,82
1,22,0,6.26805911699434,0.6219273995192878,75
1,23,0,8.889526583776895,0.9469346117696176,98
1,24,0,6.651781724298528,0.6065224327633636,79
1,25,0,8.378973156437327,0.8828921836434963,100
1,26,0,7.790368623138333,0.7180935162910633,92
1,27,0,8.909462081183628,0.9686182384499632,100
1,28,0,9.097433161048345,0.9677224570014432,100
1,29,0,7.58090632270552,0.7351232319702045,91
2,0,0,4.810858168330995,0.5907277657223361,46
2,1,0,5.543705038323714,0.6377607391959025,56
2,2,0,7.738701057997276,1.04768239203098,73
2,3,0,6.287992316247609,0.6875793566216721,65
2,4,0,6.320615340274184,0.7360686517801742,61
2,5,0,7.324482091322912,0.815794534739975,77
2,6,0,17.24302371931168,85.77376256663156,77
2,7,0,6.535262961842259,0.7039274052034228,69
2,8,0,6.782617509060415,0.7811546029669175,72
2,9,0,8.117646544003694,0.9864152899283618,81
2,10,0,7.646475368938075,0.909683865165049,78
2,11,0,7.088145564655179,0.9707026455964186,68
2,12,0,7.714862243593957,0.8234521475133705,83
2,13,0,8.213827094442456,0.9267620029066724,89
2,14,0,7.911822642513751,0.9563857812120449,81
2,15,0,7.648036432674861,0.7977503948966749,84
2,16,0,8.65160584914203,0.9035835701943256,98
2,17,0,8.108199618629763,0.9558676401786581,83
2,18,0,6.68958626446123,0.6411817765851254,78
2,19,0,6.983377365838151,0.7325231314973818,79
2,20,0,9.00439599033623,0.9584435055459495,100
2,21,0,8.302935168997591,0.8571599678756505,95
2,22,0,8.278754848911603,0.7343072066038899,102
2,23,0,7.786349282042443,0.8161831072305257,92
2,24,0,8.884853244509069,0.9211955753459559,100
2,25,0,10.52775362763414,1.026312627470142,126
2,26,0,7.266588267942958,0.6543217786639273,89
2,27,0,8.997464526635584,0.8194592196362533,110
2,28,0,7.953254048871816,0.8945715426599173,90
2,29,0,7.7777963596479,0.7888548743552735,90
3,0,0,4.105896224845444,0.5439084406000505,40
3,1,0,5.968833176375407,0.65438834670391,59
3,2,0,7.227415226242893,0.8106984555748766,74
3,3,0,7.513088972680231,0.902372339129409,73
3,4,0,6.894761793509558,0.7847001114401764,70
3,5,0,8.222247388210596,0.899375236389553,85
3,6,0,8.798444602678849,0.9881801158151727,92
3,7,0,7.9567603172556,0.8247472577289024,86
3,8,0,9.093211000220114,1.143846176628982,90
3,9,0,7.572382407863831,0.8689776552840874,77
3,10,0,8.245105346520885,1.081546264765722,81
3,11,0,9.276028145955296,1.234384499757091,99
3,12,0,9.892381841466142,1.040845382380231,107
3,13,0,7.05269581946817,0.7181062739048609,78
3,14,0,8.886050839786451,1.009091686670774,93
3,15,0,9.27973013331289,0.9258989414325145,105
3,16,0,7.942089050706231,0.8629201424130416,84
3,17,0,9.152316792329296,0.905227948097862,101
3,18,0,8.447940203220881,0.9895146271308194,92
3,19,0,9.322667432582309,1.104026800409487,98
3,20,0,8.451799148527117,0.7415028365441595,103
3,21,0,7.541638149689604,0.6647180484461218,93
3,22,0,8.263115720963651,0.8262715010225745,97
3,23,0,8.537924425470091,0.8547719841220265,100
3,24,0,8.650484809443125,0.8644244731180484,99
3,25,0,10.09589558990613,0.9078650927693097,122
3,26,0,7.674048029623283,0.6953370675336122,95
3,27,0,10.38528935220784,0.9450696205414543,124
3,28,0,14.70772093142204,44.06765616484764,100
3,29,0,8.608664916677901,0.809033016963741,104
4,0,0,4.407660804631336,0.4789899652935253,45
4,1,0,5.317440456116914,0.5746037417650555,55
4,2,0,6.739199679816117,0.6731719010834255,71
4,3,0,8.356647509343995,0.8992271418241694,86
4,4,0,7.737649270981251,0.9433915710886747,75
4,5,0,10.75264415225596,1.348902902280612,104
4,6,0,8.361289793311069,1.080744255540947,84
4,7,0,23.78474825128994,215.6757865619834,94
4,8,0,10.02516379196328,1.032387416016812,109
4,9,0,7.819745591490238,0.729266114613071,89
4,10,0,10.43462560179969,1.221560959624572,107
4,11,0,8.0358442122479,0.8942865562397632,86
4,12,0,8.408399456247453,0.8027988871900742,97
4,13,0,8.256222425248858,0.7840865682713155,95
4,14,0,18.17706558033128,97.2137002139975,94
4,15,0,11.45695139955145,1.211329600053954,127
4,16,0,9.307199145859961,0.8328671957865795,110
4,17,0,8.669974884987949,0.9578227503714304,96
4,18,0,9.594544955136094,0.9115267033015652,113
4,19,0,10.39115318739753,1.010565570400805,118
4,20,0,7.369823311098846,0.7254288129459808,86
4,21,0,8.390720008667548,0.8122996799085941,96
4,22,0,8.936064510123609,0.8194351562229337,106
4,23,0,10.0792810767662,0.8588397970110867,124
4,24,0,10.38000861325951,1.061867424494668,119
4,25,0,8.561409307066064,0.7924427849236834,102
4,26,0,9.824053769953853,1.078521804496586,109
4,27,0,9.872091746122466,1.075523385950346,113
4,28,0,10.30606290402585,1.180323306893099,115
4,29,0,8.995521732415879,1.088523244537102,95
5,0,0,5.948535381261112,0.7275741006367128,56
5,1,0,5.628361764867384,0.608074669016526,59
5,2,0,7.684510236541078,0.8365444631224475,78
5,3,0,8.492108491787576,1.026349298927603,81
5,4,0,8.313390895668018,0.8896764526441938,88
5,5,0,9.118203741921974,1.08442372896621,89
5,6,0,12.10479868062233,1.403381701177161,122
5,7,0,10.80988783157676,1.136423170069293,116
5,8,0,8.647221173119474,0.9528692472633968,88
5,9,0,7.007147952967107,0.92016080961883,69
5,10,0,9.052937903786555,1.078056647866924,94
5,11,0,8.505760098029505,0.963446746156136,90
5,12,0,10.1591438020638,1.131795200596703,105
5,13,0,7.889939778000269,0.7194036753345255,93
5,14,0,9.612919553578413,0.9635118207172033,108
5,15,0,7.850010985193975,0.8453915379575299,85
5,16,0,8.90997796943066,0.9008315202105125,101
5,17,0,9.807774787390143,1.024468677193409,108
5,18,0,9.273856722530608,0.9327531720714998,104
