# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.5038826021859515,0.1030596647119486,6
0,1,0,1.275328457266648,0.4061611876201438,5
0,2,0,2.498723615164309,1.403449531529465,7
0,3,0,4.219653199662542,1.798984999223204,13
0,4,0,6.484174374834115,5.017510001644406,19
0,5,0,9.242385537246376,7.054183781254796,27
0,6,0,7.342006364976426,2.04851060634308,31
0,7,0,6.469244155116183,1.570354867212939,30
0,8,0,7.707567805325951,1.951224815981744,40
0,9,0,10.76108404985469,4.741110853094824,43
0,10,0,6.826431413664757,1.295182399986028,41
0,11,0,5.779409123185478,1.086821102968108,37
0,12,0,7.388266568882583,1.388994335133987,45
0,13,0,7.221703736656804,1.275051540647599,47
0,14,0,7.314361315448924,1.37445097709233,47
0,15,0,6.914268064996842,1.026468285847518,53
0,16,0,7.114996242260093,1.115281424104243,52
0,17,0,6.448592337725981,0.9127294132156902,53
0,18,0,7.192002101408278,1.053579789334893,59
0,19,0,6.90909710186265,0.9249323794284801,59
0,20,0,7.1102004439774,0.9412963416830903,59
0,21,0,7.021180180510043,0.9937466301270658,59
0,22,0,5.957371222193163,0.8343542794766512,49
0,23,0,5.900421181862392,0.6839635315601325,57
0,24,0,7.442212114057456,0.9565078167463775,69
0,25,0,6.229413822349099,0.7083217444191745,59
0,26,0,6.012761419198825,0.7006088628563349,57
0,27,0,6.053188032279883,0.6858067359070479,62
0,28,0,6.651825442824458,0.7094680119340282,71
0,29,0,6.456629387672389,0.7380870538701669,66
1,0,0,0.06406847597184666,0.004104769613355093,1
1,1,0,2.079814453651041,1.069450473266337,8
1,2,0,4.051596854590578,1.972078263895203,15
1,3,0,2.424051795349346,0.71472878256566,10
1,4,0,7.048224971318801,2.159133549658679,28
1,5,0,8.994191001219638,4.730128489665623,27
1,6,0,9.096092682636504,2.732417444635926,36
1,7,0,9.658656344103841,2.630022467479966,42
1,8,0,6.422559493684186,1.519301712767747,33
1,9,0,10.89084986918136,2.448274474074532,57
1,10,0,6.196059071686896,1.382455245544507,33
1,11,0,6.893160493183463,1.305166978354158,42
1,12,0,7.394534660773667,1.326911664435117,46
1,13,0,7.519377255372907,1.218208968309774,52
1,14,0,7.72451277360567,1.357492164876676,54
1,15,0,7.085954236903928,1.161917699189806,50
1,16,0,8.213627147638721,1.192127289419733,62
1,17,0,8.423155637107175,1.228891138733995,68
1,18,0,7.383397616305747,0.9893405662459538,62
1,19,0,6.8592321907976,0.8459201342328532,60
1,20,0,7.227296054140876,0.9902179559482215,60
1,21,0,9.031021059391319,1.309437334970969,74
1,22,0,6.596606861265522,0.8771393270976343,59
1,23,0,6.455838412981434,0.6846953381459099,65
1,24,0,8.018931566291391,1.065610063117082,74
1,25,0,8.492616607551929,1.900434520923564,73
1,26,0,8.37064601187242,0.9363811299448811,84
1,27,0,8.138444126826434,0.9486720295100678,80
1,28,0,7.982124950334772,1.204003424654745,75
1,29,0,8.727860457836993,0.9105725616208392,93
2,0,0,2.12359514163196,2.286714227735659,3
2,1,0,2.908984081535987,1.533812312481047,7
2,2,0,5.581623013154508,3.133806193819434,13
2,3,0,5.432741741957999,2.012945942454396,21
2,4,0,9.518278001170241,5.747726110896825,28
2,5,0,9.985912602429694,3.407458372102774,37
2,6,0,10.8807471551757,3.117612541257615,44
2,7,0,10.78337701407549,3.336692917155452,46
2,8,0,10.72659750386774,2.938005593089597,49
2,9,0,14.08637486758123,5.735413959629778,61
2,10,0,7.744636059653531,2.276608374196917,40
2,11,0,11.19781612669759,2.108930631126954,68
2,12,0,11.51259168844411,2.138204025265227,73
2,13,0,9.694224945750204,1.693741298750948,63
2,14,0,10.41794880637004,2.216510878829078,68
2,15,0,8.274316530109713,1.406184582647413,58
2,16,0,8.625246348184126,1.296146411473191,66
2,17,0,9.45680421116662,1.909613310312887,66
2,18,0,8.561902461847248,1.236231035274535,67
2,19,0,9.094691145557782,1.300782922485138,82
2,20,0,7.605199885071084,2.335693733283029,57
2,21,0,10.34514123885025,1.417037378040342,88
2,22,0,7.361377242178067,0.8640398107351921,71
2,23,0,8.124546838477164,1.030337165686448,73
2,24,0,10.37241230296437,1.69150380610152,92
2,25,0,8.240535295607422,1.081787636124675,77
2,26,0,9.439732623609034,1.312289620949201,90
2,27,0,7.65687488607602,0.9685793775578924,74
2,28,0,9.916312729461739,1.067701296705708,103
2,29,0,9.400388435154037,1.130142332705301,94
3,0,0,0.258384705942582,0.02531881311224658,4
3,1,0,1.091570954389027,0.2539773936314929,7
3,2,0,2.493234451271684,1.237339344410018,8
3,3,0,6.631504396731774,3.59621351438745,17
3,4,0,10.61799045744366,8.272544974480766,31
3,5,0,12.46284032822301,10.00240871603575,38
3,6,0,16.17754456860171,8.506189709767872,52
3,7,0,10.13594811894783,2.985405863574223,46
3,8,0,13.1431937368,3.603523608732724,56
3,9,0,9.06313169155024,1.795381161561417,51
3,10,0,8.52665753247738,1.817898417442489,46
3,11,0,9.116287153516973,1.710874449897667,55
3,12,0,12.18036580082009,2.05267016888711,78
3,13,0,10.04872659646954,1.651356587043218,68
3,14,0,8.306163449537278,1.220549518658538,63
3,15,0,8.950296755545304,1.412143625161748,64
3,16,0,9.02266823940681,1.394178859525784,67
3,17,0,7.658404602446098,0.9772289332836439,64
3,18,0,6.414869472339182,0.8471230991189945,53
3,19,0,10.47084071171105,1.392198419846144,88
3,20,0,8.288565411307516,1.089145066512163,73
3,21,0,10.69950236862538,1.426574005351866,94
