# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.77638330291811,0.7492457288858466,35
0,1,0,5.377036129509197,0.7830839940526964,39
0,2,0,10.01412508132033,1.676421454002519,70
0,3,0,8.078780800147086,1.081263645947441,65
0,4,0,10.32152595444969,1.415509700910882,82
0,5,0,6.934616789649887,0.9530514787266928,56
0,6,0,9.236133949282411,1.379189662785627,72
0,7,0,9.022781661115619,1.401321676497706,67
0,8,0,9.233785855467627,1.36805326885434,68
0,9,0,8.195742132294129,1.144794463941773,65
0,10,0,9.176604195536431,1.325560892516637,72
0,11,0,6.5981373432406,0.9038890182355893,53
0,12,0,8.514973122741788,1.178669298462603,68
0,13,0,9.786571050737418,1.477705862189978,71
0,14,0,8.576550611985994,1.150911434632249,68
0,15,0,7.687268331164438,1.029606993872559,62
0,16,0,10.7318935565396,1.814706078990077,77
0,17,0,8.191167748516721,1.23766955520489,61
0,18,0,7.419592185022518,1.073330668999282,57
0,19,0,7.933760162608366,1.109015036056183,65
0,20,0,9.151553881015932,1.250610600007868,75
0,21,0,9.484602135676427,1.324361324266113,75
0,22,0,10.14007385498447,1.514334454026057,78
0,23,0,8.766146843196553,1.234244278263351,73
0,24,0,10.64634209940404,1.732175554646177,80
0,25,0,11.01915778455262,1.557275314208791,87
0,26,0,8.403999346633805,1.151375827147036,67
0,27,0,7.028453929220293,0.9188928965790164,58
0,28,0,9.450580703567471,1.348954061998491,74
0,29,0,5.852054072833798,0.7617571274362944,48
1,0,0,5.576335475025687,0.8258252742264146,45
1,1,0,7.465489229521177,0.939737328101413,64
1,2,0,8.648485671353445,1.22073175750262,65
1,3,0,13.39723357650087,2.149489984642983,97
1,4,0,11.50284853401124,1.810250322922073,83
1,5,0,12.78620273912564,1.899694272993476,97
1,6,0,10.55503634488993,1.588423945283428,79
1,7,0,11.05661317330421,1.592198998043811,87
1,8,0,11.63907580918236,1.75832370899138,88
1,9,0,11.27712505514949,1.720747442192685,84
1,10,0,12.22673922079062,1.892079936124864,91
1,11,0,9.063822973645443,1.332620075279349,73
1,12,0,11.5704456350199,1.610111247672429,92
1,13,0,11.10066389577597,1.741111897027475,81
1,14,0,11.29775741186596,1.667197065797518,88
1,15,0,11.3258865376175,1.573373984921985,90
1,16,0,11.39168549340243,1.717813317728985,85
1,17,0,9.981520126179097,1.397750003884894,78
1,18,0,11.99455629135252,1.871771777777129,90
1,19,0,11.70663262039709,1.564393717695697,97
1,20,0,11.82839993341106,1.643896687701354,94
1,21,0,10.61660885660273,1.494219429704603,84
1,22,0,15.9148748671411,2.420004174806607,122
1,23,0,15.28489713116236,8.50012153096699,98
1,24,0,10.58037090792188,1.511926911144028,84
1,25,0,14.98276780110365,2.038213619891222,122
1,26,0,13.83442031467195,2.129706444403986,108
1,27,0,12.84321791998946,2.007271983508006,94
1,28,0,13.12964149906263,1.96241038508692,97
1,29,0,7.145882459232091,1.146781049481667,54
2,0,0,7.195253873331565,0.9507819944739061,59
