# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.7414897604969607,0.297647000177634,3
0,1,0,0.03038996733804186,0.000536599863512495,2
0,2,0,2.570023061503786,2.523515867422747,3
0,3,0,1.406175517054595,0.4792851746692414,5
0,4,0,0.6371296904267963,0.4059342424233454,1
0,5,0,0.6991264716941646,0.1994684621279437,3
0,6,0,1.943149913391898,0.6929044093034133,7
0,7,0,1.34493980418117,0.5487383148061915,7
0,8,0,2.196049979282733,0.712889000075164,8
0,9,0,3.264694863313001,1.124942647965922,13
0,10,0,4.172934656138918,1.726172456417684,15
0,11,0,5.302190779276271,2.012512005089258,18
0,12,0,5.496869105682159,1.806838783958582,21
0,13,0,5.7777685373512,1.981987450608906,19
0,14,0,4.255622697782394,1.199989155071851,16
0,15,0,6.183820607613388,3.407413846875338,21
0,16,0,8.01211946828594,2.749987154837145,30
0,17,0,6.958640684062591,2.137196553767037,29
0,18,0,8.14020192993695,2.735977841247201,35
0,19,0,7.865973780559332,2.214259205433462,38
0,20,0,9.890412937639304,2.389172096463569,50
0,21,0,8.987878299550976,2.209205414398924,49
0,22,0,10.3370018146163,2.505712768523367,51
0,23,0,6.662576944641312,1.439523702920876,36
0,24,0,11.58792603440586,3.300354300612468,59
0,25,0,11.60886106124928,2.818990010248215,60
0,26,0,8.482714076110589,1.527175961601468,52
0,27,0,9.16765272463787,1.56663982644043,59
0,28,0,11.58161687751851,2.103416406372093,72
0,29,0,9.787467412759357,2.244722142981166,58
1,0,0,0.4136572725396536,0.1711123391249453,1
1,1,0,0.395955174237719,0.1104011128256984,2
1,2,0,0.4431390784275178,0.1252519768548759,3
1,3,0,2.039471286172899,0.9307631272895242,6
1,4,0,0.7466537599943401,0.1469490773996605,4
1,5,0,2.354224842892231,0.8696863339125456,8
1,6,0,1.128016110270272,0.4667343690387198,3
1,7,0,2.32238047510011,0.8455425253601355,8
1,8,0,0.6192203507036305,0.1798176270910191,3
1,9,0,2.668318113245645,0.873772848029394,10
1,10,0,6.316599603406505,3.157750817153846,18
1,11,0,6.727923550717051,4.004374536717269,18
1,12,0,7.396216037911936,2.630485607872952,25
1,13,0,7.363427489268313,9.322808724098017,17
1,14,0,5.557822279298649,3.14755141512666,18
1,15,0,7.762701593814102,3.421611819638546,29
1,16,0,9.106893620659415,3.589082603470058,34
1,17,0,10.40343924804027,2.905984681296468,43
1,18,0,6.767491199452743,1.840387771998037,29
1,19,0,7.863024035714869,2.267539495929666,37
1,20,0,13.35143776590396,4.994436883551264,57
1,21,0,11.05677670405237,2.672593297161875,54
1,22,0,10.02384699148508,2.368254197681551,50
1,23,0,8.624546427754106,1.857666097712095,49
1,24,0,12.41360162704626,3.073243197877906,64
1,25,0,12.80334657159061,2.529553334756845,74
1,26,0,13.40049413628368,10.36682985471076,66
1,27,0,11.5737145451809,2.732112951641406,68
1,28,0,12.99914258859473,2.34391463379745,81
1,29,0,11.77032470669865,2.516310680524319,71
2,0,0,0,0,0
2,1,0,0.3313886026793627,0.1055176485612423,2
2,2,0,0.395825379044753,0.1566777306959224,1
2,3,0,1.100934195647397,0.4285935821737848,3
2,4,0,0.7459673843353833,0.1348345015799583,5
2,5,0,2.178098163552817,1.149843534364757,6
2,6,0,1.422741477761197,0.5023020255389312,5
2,7,0,2.013589709326354,0.7413224678936761,7
2,8,0,2.72697413892413,0.9810844974742476,10
2,9,0,4.474328199182958,1.59339638652752,16
2,10,0,2.91766612369167,1.394845227628737,10
2,11,0,3.147572839334057,0.7996176517685948,13
2,12,0,9.879799705320245,13.26989013010106,22
2,13,0,6.532976194090091,2.37043279096625,23
2,14,0,4.580753624442024,1.405886055290068,23
2,15,0,6.38997684470055,1.561786613066087,30
2,16,0,7.620776838224242,2.077985115160375,35
2,17,0,10.34037581730429,2.788528910778954,44
2,18,0,13.00256280509696,4.385711153486405,53
2,19,0,9.589134215344993,2.468746833082342,41
2,20,0,11.59094332432998,3.182353837034539,55
2,21,0,11.90417842824124,2.392214695483143,67
2,22,0,12.67015927042775,12.84251934076853,52
2,23,0,14.36862723129626,4.322880799001714,72
2,24,0,15.67806134997963,3.931857801111176,83
2,25,0,13.09510174128034,2.902490930987941,73
2,26,0,16.89989460798595,3.351288325587933,102
2,27,0,15.29618007737745,3.20028837054598,94
2,28,0,15.82056960102966,3.211394752884945,96
2,29,0,10.3034999851961,1.888922653889635,66
3,0,0,0,0,0
3,1,0,0.9065686089194747,0.4209707917603678,2
3,2,0,0.3545401151068823,0.1256986932200014,1
3,3,0,1.022777130325583,0.6733882292464187,2
3,4,0,1.215735895503031,0.3107872412477838,5
3,5,0,0.5097838109134161,0.2598795338694055,1
3,6,0,0.5290269632023612,0.140137417906664,2
3,7,0,0.9379300927263982,0.2283435440564336,4
3,8,0,3.561844987137281,2.601116954511375,7
3,9,0,2.694376642336445,1.052385653282944,9
3,10,0,5.203039585902641,1.881761694012491,18
3,11,0,5.862337152428355,1.533113223482747,24
3,12,0,5.817365666356125,2.839404904624643,18
3,13,0,2.753775220193305,0.7502703753182511,11
3,14,0,10.15678104837161,4.437432648349691,39
3,15,0,8.546630761510452,7.25546670355507,27
3,16,0,11.00399699576201,8.385447442226244,36
3,17,0,15.29202548984911,7.723077097446467,52
3,18,0,13.18359339851645,4.382783498937491,58
3,19,0,17.25449115237326,6.050022385163047,74
3,20,0,13.18305012062557,10.73590937408295,54
3,21,0,14.05079423847091,3.500314060545289,70
3,22,0,16.59340235187976,6.208027998568623,77
3,23,0,13.9009656106383,3.298627546734628,72
3,24,0,13.9678087709232,4.442552091357092,75
3,25,0,14.52635894779374,3.076818341678502,84
3,26,0,25.51751175961453,87.2746369698913,97
3,27,0,14.38980040529772,2.476945079068624,93
3,28,0,14.97813746367598,2.6443231455119,96
3,29,0,13.68988674788682,2.406312826701246,89
4,0,0,0,0,0
4,1,0,0.5292274340415719,0.2250465375308784,2
4,2,0,0.823457674953388,0.3406725643831704,2
4,3,0,0,0,0
4,4,0,0.8491488962433594,0.240614714430304,3
4,5,0,0.6391645571868421,0.2045392343558702,2
4,6,0,2.429940121615325,1.4151679657318,6
4,7,0,2.743787063061117,1.281721050196363,8
4,8,0,2.877144707207015,1.42733831625047,8
4,9,0,4.77194041019721,2.226825022637272,12
4,10,0,4.372925515038509,1.516729321864706,16
4,11,0,4.028124072565109,1.45315146475572,14
4,12,0,6.107668321954891,1.745060011589899,26
4,13,0,10.27534083006521,3.577712554650753,34
4,14,0,8.828998526504741,3.026900144663806,32
4,15,0,10.24878771379354,3.334189689942137,42
4,16,0,19.36561891440473,13.42595200803675,64
4,17,0,9.970479383623029,2.738245443873141,44
4,18,0,14.63097685816319,5.294147244993559,56
4,19,0,17.512481438355,6.089675109844364,74
4,20,0,12.82655498896595,5.142599866396074,52
4,21,0,12.79537025663309,3.934406567376476,57
4,22,0,17.19077685469686,5.440258963777357,79
4,23,0,17.76541667302939,4.211822887354688,87
4,24,0,16.65501467774332,3.435537106535035,95
4,25,0,16.12723037435148,4.197604679136314,87
4,26,0,16.70198566039435,3.15698941630705,103
4,27,0,18.81837864888717,3.808416168116333,113
4,28,0,15.87189868088678,2.719958345728966,104
4,29,0,12.48323997839669,1.93150242199898,87
5,0,0,2.541739698331976,2.197194894268953,4
5,1,0,0.7350813278223978,0.1954603175262059,4
5,2,0,0.283536612294068,0.08039301051119664,1
5,3,0,1.068045402685175,0.3874883023060127,3
5,4,0,1.746725533778934,0.6271360337723864,6
5,5,0,1.464598528083318,0.5660058200820176,4
5,6,0,2.317271317109776,0.9440570075546598,7
5,7,0,4.015587041403925,3.622960588310273,8
5,8,0,2.640124070861301,0.8494451487950705,11
5,9,0,4.167347980597767,1.490892033214406,15
5,10,0,7.873821705248784,6.635541880197244,20
5,11,0,3.120501766354985,1.071338491609829,11
5,12,0,7.751912245560204,4.193459097249688,24
5,13,0,7.54513249430656,2.474729857630253,27
5,14,0,11.42557304866976,4.096502955035189,40
5,15,0,9.62796094613314,5.270700332347078,36
5,16,0,9.142634083876789,3.522847460676836,35
5,17,0,14.2532155845795,5.246792704725475,54
5,18,0,14.30175287681393,3.824854857252137,64
5,19,0,13.27969842909487,3.593485441611325,61
5,20,0,15.722370908422,3.81443465337188,78
5,21,0,17.09991521196155,4.678123435738477,81
5,22,0,18.62758951489717,5.470109245352071,87
5,23,0,18.99059732358374,7.065284438021194,95
5,24,0,16.3079951209105,3.27771011936435,92
5,25,0,17.53170163322638,3.368541545597441,104
5,26,0,18.59018353160157,3.964563574205998,104
5,27,0,15.25173103477385,2.685056440199565,97
5,28,0,14.71476992203192,2.619506489642821,93
5,29,0,13.51670064670148,2.455719554742918,88
