# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.139778251103687,0.259865056207295,41
0,1,0,4.994493757384595,0.4054647655779698,66
0,2,0,4.303798235792652,0.4544293016355524,50
0,3,0,4.591786297972867,0.4339086313962593,58
0,4,0,5.011556051151083,0.4143413142317705,66
0,5,0,6.412820813439012,0.7167250247162767,71
0,6,0,4.450971665131806,0.3698462239635094,58
0,7,0,4.342446514138556,0.3513209994651239,58
0,8,0,4.814959000362466,0.4002762020583416,63
0,9,0,5.124136571797959,0.4237302084225898,67
0,10,0,5.489222787895372,0.5167954711509337,67
0,11,0,5.446132194072183,0.6019910316920802,63
0,12,0,4.473689358388047,0.5403708144180904,53
0,13,0,5.484091661365926,0.5771311637142837,65
0,14,0,5.953035395359038,0.5569271861414652,74
0,15,0,4.283827483300945,0.4504296288129689,54
0,16,0,7.04577670007136,0.7506415002342134,81
0,17,0,6.137328378184043,0.5478497850619068,80
0,18,0,6.266633668333404,0.7524540113092253,72
0,19,0,4.281377814064606,0.4056071730828777,52
0,20,0,5.428531389194518,0.5683419390591247,65
0,21,0,4.792044599323163,0.4731263341037268,58
0,22,0,6.234587315570686,0.5460778460312915,78
0,23,0,7.252697099327291,0.5839537087866059,96
0,24,0,7.361297675791987,0.6861794470379303,94
0,25,0,5.950175155268298,0.5307485021604894,76
0,26,0,5.087604371258676,0.3901684677084755,69
0,27,0,6.483659999836693,0.599933975835848,83
0,28,0,5.514434705081763,0.4894793381396751,71
0,29,0,5.545151674342343,0.7705302225466854,59
1,0,0,5.007802231615596,0.4765547581989737,61
1,1,0,7.423859583246553,0.8624456774958317,85
1,2,0,5.771885997163413,0.6659705054916252,64
1,3,0,6.125738549036083,0.5173263776250507,78
1,4,0,6.91781297442841,0.5979704207655058,90
1,5,0,7.942993715520885,0.7962587223045475,94
1,6,0,7.054202627077272,0.6600224778018746,87
1,7,0,7.205345495546414,0.7918781608445368,82
1,8,0,8.197629879365575,0.8964186457194696,91
1,9,0,8.312616876708008,0.9103640654486378,98
1,10,0,6.622746432544173,0.60299237372989,84
1,11,0,8.742941651852229,0.8497546729303356,108
1,12,0,6.693512126018199,0.5834593158217747,85
