# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.856374806488747,0.5313715058959247,31
0,1,0,3.097069648873678,0.4165417771268965,26
0,2,0,3.789810557972046,0.5051955178449942,32
0,3,0,4.607218957908954,0.6430930614127088,36
0,4,0,6.063016890693546,0.8884513998811805,45
0,5,0,4.731708316044466,0.5927446266068718,40
0,6,0,6.889435714024959,1.044691589790335,53
0,7,0,5.146472331575759,0.6719419164322009,42
0,8,0,6.720215349041134,1.038723023066905,53
0,9,0,6.364199642351807,1.000256494652257,48
0,10,0,8.044424848278158,1.311638120521401,62
0,11,0,6.69361440149697,0.925816718763083,55
0,12,0,8.73052972746504,1.05197259563273,78
0,13,0,6.215677716540141,0.7677030284337613,56
0,14,0,5.340212960657518,0.8018754662186275,43
0,15,0,6.806245487710342,0.8617402064022307,62
0,16,0,7.598297234609767,1.066581653630076,64
0,17,0,6.976770380809597,0.8483449434162156,65
0,18,0,6.001096863358839,0.7961465237245414,53
0,19,0,8.060105630626524,0.9863332658822392,74
0,20,0,7.887374957154835,0.9834939126516214,72
0,21,0,5.821368974051051,0.6660019721969038,56
0,22,0,6.087099053847535,0.6786761230553736,59
0,23,0,6.857342104178544,0.7312505132475371,71
0,24,0,6.155476296267929,0.694674397526194,59
0,25,0,8.196120690537118,1.021455971763582,75
0,26,0,6.982691556002928,0.7574077982695004,68
0,27,0,7.71036560015476,0.967525909768428,71
0,28,0,8.993666309629916,1.179505964307643,86
0,29,0,6.845976349184014,0.7914122594944878,68
1,0,0,4.247690161861211,0.6547105594978071,32
1,1,0,4.051658286410349,0.5566635449725129,31
1,2,0,7.319981551338334,1.19508173270229,54
1,3,0,6.103679189688972,0.8446652515398203,48
1,4,0,6.179491259616465,0.9748753837544333,48
1,5,0,7.793663864814504,1.18620005499142,58
1,6,0,6.573501574173435,0.8469098873940701,55
1,7,0,7.376887034207276,1.058984676505588,58
1,8,0,8.782514357854392,1.282064720793565,70
1,9,0,6.735823941134861,0.9121029710768168,56
1,10,0,7.937798694514698,1.241813222135877,58
1,11,0,7.587834894853266,1.121794249899867,63
1,12,0,9.427927746401064,1.226286585578422,80
1,13,0,7.777699223557534,1.017426574567655,67
1,14,0,9.143025585145582,1.182445129563236,78
1,15,0,7.415271361380845,0.9059252118240356,66
1,16,0,6.142821214847126,0.7659603570471777,56
1,17,0,8.566903851536283,1.106396975387668,77
1,18,0,9.56127852124909,1.334335565250246,82
1,19,0,8.735592519099315,1.12238114529304,76
1,20,0,8.203846263988343,0.9429809188594818,76
1,21,0,8.505938638136103,1.240800021749746,74
1,22,0,8.730848813410299,0.9929259446782069,83
1,23,0,9.782094464383826,1.089001377063848,95
1,24,0,8.74392703680104,0.9849910338672154,85
1,25,0,8.181300891293175,1.043871159515547,75
1,26,0,8.088413989929657,0.8282395674513712,84
1,27,0,11.23621137358653,1.249384509566006,111
1,28,0,10.32973426423417,1.125767197166646,102
1,29,0,8.024378379153218,0.9756609088578654,78
2,0,0,4.355268256363677,0.6014651623690228,34
2,1,0,7.016138511308269,1.021312599789093,55
2,2,0,7.028007467642729,1.00817849815086,54
2,3,0,7.198850377032787,1.040590296350211,54
2,4,0,9.28943705640612,1.327771367474453,71
2,5,0,8.651631246078798,1.209258899618548,70
2,6,0,9.38737952118054,1.49392751539437,70
2,7,0,11.16406304685784,1.747350376992724,84
2,8,0,10.97087089971733,1.793466449100274,80
2,9,0,10.36397917294838,1.444834495778308,84
2,10,0,6.982399877320161,0.8102108917736149,63
2,11,0,11.03624358355359,1.692519822994092,90
2,12,0,11.37000191643027,1.522554659880505,95
2,13,0,9.865702615603054,1.367359620475759,82
2,14,0,10.37174291130127,1.259932787321339,93
2,15,0,9.476425969238997,1.178302896766184,83
2,16,0,10.17616063811949,1.271553524719986,92
2,17,0,7.189552962959326,0.8240661520580737,69
2,18,0,10.03979471127053,1.29024326202052,91
2,19,0,9.714935514664624,1.21962504528263,87
2,20,0,11.61343027879168,1.445919239146593,104
2,21,0,11.85209547304437,1.563710010927609,105
2,22,0,10.75810313817241,1.554318220497465,94
2,23,0,10.6628412254212,1.266636776935448,100
2,24,0,10.07134371281082,1.077566016044256,102
2,25,0,12.04427098247556,1.497231382216571,111
2,26,0,9.791523342007084,1.085446370091574,96
2,27,0,10.00152734702632,1.011662351246308,104
2,28,0,9.792232462877131,1.234980224574376,94
2,29,0,10.51066101749063,1.220631086195272,101
3,0,0,5.827036305179397,1.14077528678738,39
3,1,0,5.726882287522394,0.8816239321196586,42
3,2,0,8.496208080311725,1.176838487908253,66
3,3,0,5.764724966930049,0.7688072797316766,47
3,4,0,9.927240976358728,1.40866406934696,77
3,5,0,8.352671217902207,1.054507999929266,70
3,6,0,9.52730583488842,1.206771935263253,80
3,7,0,11.97863824420112,1.84260160041425,93
3,8,0,8.754357595010564,1.113687945052702,73
3,9,0,10.16168946678271,1.406452580629442,86
3,10,0,11.65356912454331,1.575489273681124,97
3,11,0,9.459818003241057,1.232365295871419,82
3,12,0,8.880001989113669,1.110906245917103,79
3,13,0,11.6683797269705,1.466410080908765,101
3,14,0,10.48041419651891,1.289402852149384,91
3,15,0,10.52015195758524,1.236270215274197,95
3,16,0,10.01805724874595,1.303029045474233,88
3,17,0,9.499685805304871,1.257148349100977,82
3,18,0,8.036921268764413,0.9599023858655118,77
3,19,0,11.36949850980247,1.505511226813678,100
3,20,0,9.57569819333291,1.142588774373996,87
