# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,8.009059068584683,1.291579394890959,56
0,1,0,6.277201512531237,0.8611248619843913,50
0,2,0,7.814970778607083,1.251052497207211,57
0,3,0,8.320039721570723,1.155171399694379,64
0,4,0,7.523803446159175,1.171350780257714,57
0,5,0,9.972067407716199,1.414135616766075,74
0,6,0,9.437508664764835,1.568057832305612,65
0,7,0,9.754564282399574,1.465311756827882,74
0,8,0,9.41555954710361,1.4393039118532,70
0,9,0,9.948575565407976,1.529064704978243,73
0,10,0,10.00459635286513,1.528367938004993,72
0,11,0,8.526968860417565,1.250548315063296,63
0,12,0,14.36072445406217,18.46200716754256,75
0,13,0,8.025062264202951,1.185804602823745,59
0,14,0,8.438356942271064,1.202269876847576,63
0,15,0,9.15496892861645,1.385748366313736,66
0,16,0,9.106244383385636,1.318915243537339,67
0,17,0,10.41341361820668,1.601195094936072,77
0,18,0,9.002508404476082,1.316235175823276,68
0,19,0,9.893437552281942,1.61824631192346,69
0,20,0,11.21374078409019,1.757405864194292,79
0,21,0,10.70420831275076,1.452876368012739,85
0,22,0,10.70057572900298,1.881701153597456,71
0,23,0,10.07799052950068,1.794260283226205,76
0,24,0,10.12569631295903,1.542429370662655,74
0,25,0,12.15222336026692,1.783524929363087,91
0,26,0,10.55795589595433,1.63866183385697,75
0,27,0,8.34367625644996,1.142298366958725,67
0,28,0,7.930054613689527,1.235479589983401,59
0,29,0,5.329823344675182,0.7338364161024031,42
1,0,0,7.785185438754365,1.26641022253814,55
1,1,0,11.94249453243378,1.907941956336616,83
1,2,0,10.34585044841095,1.600611341552348,77
1,3,0,13.34538419904318,2.090748011551259,95
1,4,0,10.42215332955333,1.565303302784291,77
1,5,0,13.25169299569338,2.547134889925766,87
1,6,0,14.89043657246202,2.316798740275627,106
1,7,0,13.59096963781756,2.009212432874377,100
1,8,0,14.20543937763144,2.14413410741422,106
1,9,0,12.27191757971533,1.766498731748012,94
1,10,0,13.60044855538932,2.119698322119725,99
1,11,0,12.86395734801375,2.035394429470143,93
1,12,0,12.8747909714042,1.798769955601973,99
1,13,0,13.70629143670023,2.013849441529843,104
1,14,0,15.61774820332861,2.253536012639913,117
1,15,0,11.05788325938975,1.683697255421628,81
1,16,0,13.67514564701969,1.908039029281636,103
1,17,0,16.54691227602288,6.558839399621966,108
1,18,0,11.79779065593478,1.787445858555541,86
1,19,0,12.52823007590668,1.817573864894826,93
1,20,0,13.21613831791595,1.871916048096561,99
1,21,0,15.27711012326482,2.352041987358243,111
1,22,0,13.2248925274951,1.977438592134537,97
1,23,0,16.2431634093378,5.694319963974015,108
1,24,0,13.09674487805304,2.154351814027551,90
1,25,0,13.94980462377511,2.172715894351343,99
1,26,0,12.21332181199087,1.68078333566057,98
1,27,0,12.12649125347697,1.836562726922226,89
1,28,0,13.29184073991722,2.242229125598755,94
1,29,0,8.179938702622257,1.142584312711036,63
2,0,0,8.306819473800081,1.111648580822389,65
2,1,0,14.05165630115614,2.066808193904098,105
2,2,0,14.89900175167276,2.221037836840359,110
2,3,0,13.56648946209209,2.033206851176824,98
2,4,0,16.04122874408327,2.447645969451183,116
2,5,0,12.66675765155572,1.791803404306148,96
2,6,0,14.08130386000763,2.071994775353812,104
2,7,0,16.66057111017691,2.526196089479785,119
2,8,0,10.55197549251969,1.476251703768047,82
2,9,0,12.67690305559824,1.949046610172914,91
2,10,0,13.955927809649,2.106276027766125,105
2,11,0,13.70798642728416,5.550593573460292,91
2,12,0,14.53837346144891,2.317701785113347,103
2,13,0,14.55232698917986,2.031228817021256,111
2,14,0,14.4675730334138,2.041901069117304,113
2,15,0,14.77569124764768,2.208252445419406,111
2,16,0,12.78382979208379,1.875627549698627,94
2,17,0,14.21465154898287,2.260518007985996,103
2,18,0,12.99049066606534,2.07001185514691,90
2,19,0,13.48208301289898,1.959577305593055,103
2,20,0,12.63888248160433,1.915552355942514,94
2,21,0,13.95225360587009,2.083213832739769,104
2,22,0,20.86069624655241,17.39804911940737,126
2,23,0,22.608371885933,55.78086267898478,115
2,24,0,17.59958924787878,2.563378558305089,131
2,25,0,16.15420958716946,2.441818254602635,121
2,26,0,12.94392189801909,1.875180403635387,96
2,27,0,14.77178276659604,2.106647927872968,112
2,28,0,14.37497129534772,2.352702794265545,102
2,29,0,10.73949199571494,1.575938160509674,79
3,0,0,9.725485932922837,1.431810058271105,70
3,1,0,12.06629542764824,1.951253332687873,87
3,2,0,15.33868147899456,2.303778401527161,111
3,3,0,16.19531971107236,2.362904128856833,121
3,4,0,17.28657909449533,2.56917636155537,127
3,5,0,13.53453671552116,1.93811745987467,101
3,6,0,13.90245202655898,2.113996736136643,101
3,7,0,15.75638675147644,2.424952281647252,112
3,8,0,14.81230392614654,2.171378724601421,111
3,9,0,15.48678990405077,2.166308203051415,119
3,10,0,12.54280700905524,2.005176824102175,94
3,11,0,13.31589356158644,1.938888966674209,101
3,12,0,15.20934300587161,2.442808829628989,109
3,13,0,13.53977661404252,2.107796456409388,96
3,14,0,16.28923243890166,2.406000604353391,119
3,15,0,12.62115997492761,1.811024334290808,98
3,16,0,16.68794983726932,2.716770990684314,116
3,17,0,14.19538155165093,2.074937355497543,106
3,18,0,13.57062308980768,2.06879276967892,101
3,19,0,15.52157665141775,3.734495282219177,102
3,20,0,17.56446208630473,12.38056585574854,110
3,21,0,14.39381998169807,2.229277174513295,104
3,22,0,17.6059882221597,2.882797487099125,123
3,23,0,17.37505378791483,2.672050886754861,127
3,24,0,13.44158518903932,2.021411467007355,99
3,25,0,18.47907162679845,3.066392378437792,129
