# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.7205557136525147,0.5192005364772847,1
0,2,0,1.335640508163126,0.6541671970322426,3
0,3,0,0.9189982299726779,0.3844346985206739,3
0,4,0,2.721956600442697,1.83507871034775,6
0,5,0,1.614195227280811,0.7516229108304324,4
0,6,0,2.335629363464071,1.804271267077096,5
0,7,0,1.94556013686447,0.8431790165124606,5
0,8,0,1.675021322429083,1.171609607257014,4
0,9,0,6.75209813493953,4.194954588317163,17
0,10,0,3.457118532211049,1.017125205983558,12
0,11,0,3.702956223789838,1.714115956983475,11
0,12,0,6.429394766901432,5.211424503926215,13
0,13,0,5.046405723565557,1.9289283645585,16
0,14,0,7.677098876006486,2.649272311159266,29
0,15,0,7.188733394724107,2.291444880943858,29
0,16,0,8.518261606321964,2.711891967858654,30
0,17,0,8.900929226632305,2.815548192931409,35
0,18,0,11.52065404502071,11.84490465428504,37
0,19,0,8.928726460848759,2.158103919000742,42
0,20,0,9.472153814626397,2.960809795357684,37
0,21,0,10.97817936498424,4.20229971483733,46
0,22,0,12.61276872922283,3.583536478353231,59
0,23,0,13.19924287655152,3.958238151561023,60
0,24,0,10.61711103329985,3.476781960670318,48
0,25,0,11.32818507887735,4.504538032730354,54
0,26,0,12.82560726524072,2.766151938896996,74
0,27,0,16.84463640182317,13.30454896949578,66
0,28,0,11.4292951201412,2.376898373544847,67
0,29,0,8.655640304331563,1.744643333928322,51
1,0,0,0,0,0
1,1,0,0.8650127120556957,0.2802986203525986,3
1,2,0,0.6230100467529017,0.1845330514232043,3
1,3,0,1.75670652529613,0.8725262918628142,4
1,4,0,0.4017898787940638,0.1101224225660245,2
1,5,0,3.236202317215522,2.668569034317312,7
1,6,0,3.44142807059356,1.763120129523763,9
1,7,0,5.167261737160516,2.22108882233269,14
1,8,0,4.237729103796301,2.414735456754439,11
