# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.121079800670355,1.174852428117618,11
0,1,0,4.355831347284605,3.036473689933846,10
0,2,0,1.784798031008787,0.6805858229842006,6
0,3,0,4.370343354907941,2.182141278559171,13
0,4,0,5.27875497796204,4.634372017598772,10
0,5,0,7.203160743510998,2.910754306264716,22
0,6,0,7.50034053150975,2.962412151718031,26
0,7,0,6.826480976015151,3.706983440810337,22
0,8,0,9.19782259005874,3.225018617336524,32
0,9,0,8.719083748447611,3.355038813390931,32
0,10,0,10.21971146587039,3.337510693112349,41
0,11,0,11.05477009051367,4.220537517307391,41
0,12,0,8.867871554413574,3.021071694783584,44
0,13,0,7.350743259454949,1.933855588604998,35
0,14,0,10.08347916130149,2.554022395925451,48
0,15,0,11.66078683560784,3.47485938997676,54
0,16,0,10.32880722494381,2.58837751605384,52
0,17,0,11.91684809907327,2.379649905044385,68
0,18,0,12.568898639049,3.668933738815364,69
0,19,0,8.274268648636625,1.353077895109398,57
0,20,0,9.961820268888687,1.873110291346993,61
0,21,0,8.78258055360207,1.533315941412343,57
0,22,0,9.303807843683186,1.678956999054775,60
0,23,0,8.126364009366524,1.263843293691727,59
0,24,0,7.869134482728873,1.534798747025185,51
0,25,0,11.9099760449134,2.938794849856018,80
0,26,0,7.999445835285787,1.218741459936036,61
0,27,0,8.507392831519439,1.19041240588713,68
0,28,0,8.593991994734532,1.172341062379691,69
0,29,0,7.251443013679698,1.003311024835132,59
1,0,0,2.994767845116239,1.857106850628139,8
1,1,0,2.542219255069581,1.161852800965936,7
1,2,0,2.705194452606161,1.115565594421457,8
1,3,0,4.287226857146308,2.298793554922603,12
1,4,0,5.858773651194964,2.107316628763731,22
1,5,0,7.75438362289702,3.550983594089866,22
1,6,0,5.413517869457093,1.95996650460429,17
1,7,0,7.34079206261192,3.63380844534277,22
1,8,0,9.566714990141936,3.956559786800212,35
1,9,0,8.444500186850663,3.037934238650877,30
1,10,0,12.18924359365881,10.82598290056309,42
1,11,0,9.936625555862161,3.153619670240615,42
