# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.285929783018458,0.4087413975783684,47
0,1,0,6.974282724889913,0.8083421607544113,66
0,2,0,7.958738330832736,1.038125778386082,74
0,3,0,7.609381202113397,0.8938846664533404,75
0,4,0,8.269420082287626,0.991380261225339,77
0,5,0,8.062788348647535,0.9941194592694428,77
0,6,0,7.825146890077968,0.8642545805582511,78
0,7,0,6.730772270641662,0.7055594149604036,70
0,8,0,7.936284410969932,1.047229777172814,74
0,9,0,7.625188210819773,0.9690273665160869,73
0,10,0,7.670397195570929,1.079814659043669,71
0,11,0,8.438280679990894,1.12232094325052,79
0,12,0,7.758244232680441,0.8608949108642318,77
0,13,0,7.212388761373596,0.7786147617421779,73
0,14,0,8.249216946930268,0.8859180428479251,86
0,15,0,8.183675038999594,1.016886532880523,78
0,16,0,8.927924797382499,1.139174234866397,83
0,17,0,7.375838578763984,0.8382747986898608,74
0,18,0,8.483758305134932,1.168492415315177,78
0,19,0,8.592069388459901,0.9765704777728115,84
0,20,0,6.073462917307486,0.7494395010253366,58
0,21,0,8.214484159403217,1.116847129898024,71
0,22,0,10.45561068170661,1.167355675767965,103
0,23,0,8.522802885974665,1.199405801039053,82
0,24,0,9.769838853029007,1.500892267403377,84
0,25,0,8.014174741176273,1.004767731212818,76
0,26,0,7.896449764284734,0.9165442463328051,74
0,27,0,7.654647674830616,0.9857405336303877,69
0,28,0,7.671202619726278,0.7957998422809719,80
0,29,0,5.142911454149715,0.5665996239912517,52
1,0,0,7.812451941837995,1.076059741619748,72
1,1,0,9.768064548225896,1.048364745213377,98
1,2,0,10.98640287571174,1.271715105463757,105
1,3,0,9.419793281609929,1.072923087318511,94
1,4,0,8.840237778991265,1.099398275425691,90
1,5,0,10.44950809858531,1.244110098544093,100
1,6,0,9.812886372725263,1.144757635861839,97
1,7,0,10.21680191787577,1.060325892673478,106
1,8,0,9.941437575807056,1.060975954085085,101
1,9,0,9.529564794539775,1.144139194512209,93
1,10,0,16.4882000497228,37.37270194385498,100
1,11,0,10.50641021845071,1.211641978105753,103
1,12,0,9.267039886132235,1.107340279903145,90
1,13,0,10.80820375479336,1.473076370874404,99
1,14,0,10.21261192676704,1.033745604465827,110
1,15,0,10.19229492620663,1.381243262026802,96
1,16,0,12.50272010581947,1.586256130574722,115
1,17,0,8.161322364255758,0.8792913155688376,83
1,18,0,10.53217541928036,1.217065202545239,103
1,19,0,11.45276412546452,1.297298499823436,111
1,20,0,12.54429277890407,1.647848176513397,118
1,21,0,11.04292361945574,1.267132003709571,111
1,22,0,9.899698023620454,1.163698807808078,96
1,23,0,11.69229581115463,1.443983188034824,110
1,24,0,13.38248736085748,1.883387445818022,122
1,25,0,11.16629227909466,1.27741835236726,110
1,26,0,9.044491982650547,0.9418597719229443,93
1,27,0,11.09796894965083,1.284115500259653,108
1,28,0,13.29312704717755,1.514475283974564,132
1,29,0,7.442947266875541,0.982484487964489,67
2,0,0,8.485910623211304,1.006099433288441,83
2,1,0,11.01423286066752,1.265002592806991,106
2,2,0,11.60010491799806,1.247987435036251,120
2,3,0,11.39293123874155,1.338413401333014,113
2,4,0,13.51090438097551,1.624570423619314,129
2,5,0,9.81605230982132,1.058947760086474,99
2,6,0,11.16388004407426,1.277713249227257,111
2,7,0,13.36398311552604,1.681073452136995,125
2,8,0,11.51600764565785,1.405597244444336,111
2,9,0,10.29581396097391,1.121816360143374,105
2,10,0,10.99400962906327,1.474833282708203,98
2,11,0,14.14560404121711,1.797055523946472,130
2,12,0,10.59293185330976,1.310903658076433,100
2,13,0,11.26718399999673,1.334688914127425,111
2,14,0,11.70867658568771,1.328390965591594,119
2,15,0,12.13174424539261,1.458362322564583,117
2,16,0,11.21023989582065,1.241055062442463,113
2,17,0,13.0972536617356,1.613381009934169,130
2,18,0,11.77351903670004,1.50392926535766,110
2,19,0,11.72656236744841,1.418737966223035,109
2,20,0,12.71000231820445,1.585556315171355,119
2,21,0,12.12710617802385,1.391255226844603,120
2,22,0,12.05892238481876,1.402712875273776,117
2,23,0,12.00843212024924,1.493849872089722,113
2,24,0,12.2658176474102,1.402415820416898,119
2,25,0,14.09371416393138,1.681660853317409,136
2,26,0,11.93172190637303,1.337545391094396,119
2,27,0,10.54462461942754,1.236681874287132,104
2,28,0,11.02587516161267,1.296645764236587,110
2,29,0,8.934226908502589,1.234168641084911,83
3,0,0,6.905116238705993,0.8576713856895106,66
3,1,0,11.32763650498591,1.298218602448697,111
3,2,0,11.70810512830886,1.341270998978885,114
3,3,0,11.8822267233605,1.261718085768788,123
3,4,0,9.782070564992015,1.050767056513851,99
3,5,0,11.53321759320665,1.473379150610442,106
3,6,0,11.31671935872339,1.426419294367663,110
3,7,0,10.95109339949318,1.301909451676499,103
3,8,0,13.28330675490426,1.505594167405943,130
3,9,0,10.37656288410672,1.278133353865601,98
3,10,0,10.18770814701825,1.107349751508374,103
3,11,0,11.46476882590111,1.370695035619136,111
3,12,0,11.28511432192415,1.379501833923104,108
3,13,0,10.28805339902537,1.110230997728297,105
3,14,0,11.25933463722341,1.331152566655788,109
3,15,0,12.41152487268688,1.399094320177937,125
3,16,0,10.32217403516467,1.235149473181965,99
3,17,0,11.24719416701148,1.38340670537294,110
3,18,0,10.83955572088444,1.254311247566337,106
3,19,0,11.32652035091408,1.240915534346158,113
3,20,0,10.08577621206445,1.172872291772362,97
3,21,0,10.66747186595273,1.274450678603199,103
3,22,0,12.66869944650442,1.446910697787909,126
3,23,0,12.04398571200293,1.361832228518253,118
3,24,0,12.20914409360366,1.347870947251304,124
3,25,0,11.30983582862824,1.444979818536174,106
3,26,0,11.46787202246567,1.341757956524431,114
3,27,0,12.91366741221858,1.527044404543986,127
3,28,0,9.398298374794766,1.198363380729458,89
3,29,0,7.508489662037403,0.8708143454943925,74
4,0,0,7.21701022712953,0.8624265078738882,73
4,1,0,10.18659531188978,1.225446110733961,97
4,2,0,13.20637556373294,1.574937585350402,126
4,3,0,13.24719478738003,1.750327369442713,124
4,4,0,10.90945982119614,1.184080855800057,111
4,5,0,12.00706631367088,1.485979596752605,113
4,6,0,11.82795377935106,1.461240879319961,110
4,7,0,10.54894479707512,2.17919263882709,92
4,8,0,11.10566941269018,1.364094267550133,107
4,9,0,10.62016796937179,1.268683099954676,101
