# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.2720945424863451,0.07403544005085347,1
0,2,0,0.1917257345745719,0.03675875729815918,1
0,3,0,1.35006729174845,0.7182563790485068,3
0,4,0,1.652944678195125,1.079971190299857,5
0,5,0,0.7333191344300086,0.2002048672748865,3
0,6,0,2.538604377982276,1.408047003520001,6
0,7,0,2.413887914695874,1.286487356911945,6
0,8,0,1.952895653728269,0.8373268412187398,6
0,9,0,1.944179813425847,0.6850627705854622,9
0,10,0,2.1415108326677,0.5476993933501068,10
0,11,0,3.356099081510964,1.036279180826374,14
0,12,0,3.992355329392647,1.39412130082105,15
0,13,0,4.679500929947865,1.488474995373887,17
0,14,0,6.516222670787291,2.433759585293432,22
0,15,0,7.989192840414617,4.870896125345884,30
0,16,0,9.518200141387469,5.030829753235437,34
0,17,0,8.609107256437461,3.562214032001576,34
0,18,0,7.950655959517015,6.475321493491101,34
0,19,0,6.876621376435267,1.973420806803945,29
0,20,0,11.1858448808092,2.988896313184386,55
0,21,0,7.524421637087589,1.508046080914124,45
0,22,0,8.323155629729179,1.766905283191147,46
0,23,0,11.92487983553352,3.368450069829253,63
0,24,0,9.224681388874888,1.677189726723751,58
0,25,0,8.596203884649006,1.924791806004585,49
0,26,0,11.50892682538404,4.472661520135066,66
0,27,0,7.828433754584232,1.406312581531992,54
0,28,0,11.44813986785381,2.598689708705743,73
0,29,0,8.953229588326121,1.493266150758072,61
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,1.458631764456141,1.111638115998329,2
1,3,0,0.07409396575913778,0.002942200108256368,2
1,4,0,1.395802177350755,1.165392535632975,2
1,5,0,3.86157524044353,10.7892954822804,4
1,6,0,1.796540753849832,0.6956710515688914,6
1,7,0,2.508097866879066,0.7209590701222371,10
1,8,0,3.705064572751754,4.283318787793101,8
1,9,0,2.522248727161147,1.216744653128018,7
1,10,0,1.551890838337556,0.3804245556016878,7
1,11,0,4.702139908133484,1.796277543273446,16
1,12,0,5.745621776362298,1.998261421413006,21
1,13,0,7.008832886593829,2.509369356924247,24
1,14,0,6.509809561204676,2.536017035143547,24
1,15,0,5.88543087497623,1.920666916267426,22
1,16,0,6.831808267536845,2.242539698635883,29
1,17,0,9.25081868078167,2.554036348870286,42
1,18,0,9.177481101938969,3.257578101822439,38
1,19,0,11.07034281118827,2.646850038407423,52
1,20,0,12.19927481905482,4.360690481422129,51
1,21,0,14.83643106080019,7.207808618294051,67
1,22,0,12.85587079734841,2.888246210473838,67
1,23,0,9.255876644889613,1.996042623342274,52
1,24,0,13.86528712453804,3.063073696949342,78
1,25,0,12.02910359604099,5.249712673540095,63
1,26,0,11.05068554847624,2.293818013416033,69
1,27,0,12.10010741260551,2.424447160076202,80
1,28,0,12.67096631760414,2.536780615424254,79
1,29,0,12.87639379729283,2.24584648396422,86
2,0,0,0.3845820692072022,0.1479033679556933,1
2,1,0,0.4640324402875395,0.09781866610782791,3
2,2,0,3.89425096329308,12.37281295534469,4
2,3,0,0.5881208900364283,0.174223183034074,2
2,4,0,1.309497269783667,0.6191498427378325,4
2,5,0,3.655238614265201,9.390764879533183,4
2,6,0,1.405213448630081,0.4322101273244491,5
2,7,0,2.210658434392813,1.361735887642566,7
2,8,0,2.379782625641305,0.6362978952912769,10
2,9,0,3.867659481687735,3.119751935749887,7
2,10,0,6.081720297524694,5.629997154028202,13
2,11,0,7.294202340747955,4.056252359441743,20
2,12,0,3.591936070649029,1.248994388316832,13
2,13,0,7.589697653368416,3.257952425001175,26
2,14,0,7.667345445002606,2.179080663036415,33
2,15,0,5.816205095642925,1.49239388943604,31
2,16,0,7.517814547733494,1.754686381195353,37
2,17,0,10.10884953957403,3.033230321154076,42
2,18,0,10.70629269746503,2.839290229250108,49
2,19,0,8.793460118343743,2.505539365767881,39
2,20,0,11.21137563570435,2.649832823606557,56
2,21,0,13.65795900984703,4.285707759856209,63
2,22,0,15.32927240211514,10.1146706933539,70
2,23,0,10.95478968152746,2.363401277961774,63
2,24,0,13.07935722215633,2.917069130578779,74
2,25,0,8.626154182199148,1.45500529164161,56
2,26,0,15.81920682919852,2.737713930365741,104
2,27,0,11.69041909143476,1.903263770642627,82
2,28,0,14.51935931942208,3.584723255788151,92
2,29,0,13.20184440015593,2.061686478234913,97
3,0,0,0,0,0
3,1,0,1.008097690975619,0.7651902554067289,2
3,2,0,0.07137439259999775,0.005094303919018614,1
3,3,0,1.932941877007288,2.24973385723161,2
3,4,0,0.4503228548309826,0.1908400809244137,2
3,5,0,1.975179410151707,0.9933996085008624,7
3,6,0,0.2459818292353564,0.06050706031397206,1
3,7,0,3.148402497468854,1.923587036004113,7
3,8,0,1.75219041633061,0.6385727003520544,6
3,9,0,0.8534475093120271,0.2605656865113033,3
3,10,0,4.364198683158408,1.706557440029871,15
3,11,0,3.379243872842761,1.295463233814102,12
3,12,0,3.388450005723751,0.9062154582767079,16
3,13,0,7.401878720130645,2.275476444833069,34
3,14,0,9.93546798051041,3.999598846562802,34
3,15,0,9.265748136649021,3.603691134556791,34
3,16,0,12.29088963267915,4.644270208137289,45
3,17,0,14.51137532212916,22.04697927563723,44
3,18,0,11.18422737769689,2.546024068118066,55
