# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.139225509338504,0.7125110829294462,39
0,1,0,6.721601595014534,1.012264614403546,49
0,2,0,6.969118592855645,1.067873145077072,50
0,3,0,7.029901222526989,0.976438622020071,55
0,4,0,9.275897263285902,1.517160040287924,65
0,5,0,8.08825922882713,1.187637843289878,60
0,6,0,7.134393405209781,1.093447628774065,52
0,7,0,8.152598971744048,1.195315017338976,61
0,8,0,9.296842014417553,1.326758228381436,70
0,9,0,7.147918868427083,1.061886504157993,55
0,10,0,9.62422729698681,1.380111289775819,74
0,11,0,11.76977543164376,2.183104567297292,81
0,12,0,5.942178103754736,0.7600562862460152,49
0,13,0,7.140044660080932,0.9912462559847733,55
0,14,0,9.804361471977836,1.363011821791664,77
0,15,0,9.225062076707635,1.371738618736982,67
0,16,0,8.998315803323411,1.340695498587235,69
0,17,0,5.703499583041854,0.7816631930366054,46
0,18,0,9.561029068977426,1.611647755065042,66
0,19,0,8.019944632969841,1.120830136813662,62
0,20,0,8.271474969063352,1.205046410003521,64
0,21,0,10.05117105257332,1.353352294114998,80
0,22,0,9.489148093236437,1.429270096560544,72
0,23,0,8.669478839672479,1.300658048107536,67
0,24,0,7.580146300407313,1.230357029610864,56
0,25,0,9.142350838931657,1.262110474490686,72
0,26,0,7.595497330760876,1.111898022186646,57
0,27,0,8.709132571705007,1.1603047382637,70
0,28,0,11.87228658564463,6.211576542879064,79
0,29,0,7.24759748391085,1.170930481566526,53
1,0,0,6.187517790533311,0.9102153518224524,46
1,1,0,6.999235893287018,1.070507058363763,50
1,2,0,11.6682801196377,5.518620508483727,73
1,3,0,8.667109021912903,1.346036557421079,63
1,4,0,12.15564219593011,1.861506666477183,90
1,5,0,11.76880161912152,1.621148054941943,91
1,6,0,11.27653947978394,1.75126817793112,81
1,7,0,11.25863243187947,1.742405010096169,82
1,8,0,9.453792268538937,1.296526827077165,74
1,9,0,8.908988214895855,1.268933029363589,69
1,10,0,10.28411137532714,1.500479699479481,77
1,11,0,10.88992308541784,1.699466405234745,82
1,12,0,9.296893767402754,1.312820469510857,72
1,13,0,10.01818843975486,1.51332247300188,75
1,14,0,9.534066523039987,1.408551944296309,75
1,15,0,10.85772328406549,1.657914570520952,80
1,16,0,11.17326003110434,1.573103376609759,85
1,17,0,10.1802995112529,1.384232196346237,80
1,18,0,12.11940884165493,1.708088963564527,94
1,19,0,11.92284192291343,1.649568220259184,94
1,20,0,12.12878365289883,1.819591493120831,94
1,21,0,12.51606936966176,1.725443396276253,98
1,22,0,11.90751654608704,1.711101375402074,93
1,23,0,13.95102610186603,2.157423365692164,104
1,24,0,12.55421573771976,2.028946168292014,93
1,25,0,13.70235869622224,2.141627909187027,102
1,26,0,10.90492561611985,1.44363447272602,89
1,27,0,15.30029196266028,2.343474720875617,114
1,28,0,12.4050366897912,1.652798528128355,99
1,29,0,8.683098109750452,1.555197075313058,58
2,0,0,8.163550797667844,1.305924060348898,58
2,1,0,9.577878514206152,1.42097662743646,69
2,2,0,12.12511397521922,2.04485680503984,82
2,3,0,11.6447066964601,2.033128231083775,78
2,4,0,13.6340146692143,2.109757927010021,99
2,5,0,13.22690638014693,2.174206300725265,91
2,6,0,11.65876198957939,1.701212167577847,86
2,7,0,10.83209737096526,1.445742234323783,86
2,8,0,12.06948945451333,1.822185233002927,89
2,9,0,11.45744767775876,1.726635999942483,85
2,10,0,11.45132057429223,1.805468000735378,83
2,11,0,14.34778611803089,2.174804894295842,108
2,12,0,14.59704423014752,2.18260616089279,110
2,13,0,13.90400838796384,2.159982236215458,101
2,14,0,16.20602461006827,2.43644493941588,121
2,15,0,16.06734986872385,2.443277003530991,121
2,16,0,11.72590400259855,1.617700110686865,93
2,17,0,12.04459947394813,1.649330867607485,96
2,18,0,12.14420770540616,1.708505484808071,94
2,19,0,10.9885900443001,1.525552619202904,87
2,20,0,13.98820874996197,2.183595738269043,104
2,21,0,15.9644945952407,2.533527623202083,117
2,22,0,12.59580640265272,1.789280815450542,100
2,23,0,14.79243935704917,2.067103830477824,118
2,24,0,14.15901170529244,2.186281961282723,106
2,25,0,13.86301990819741,1.990081474576483,108
2,26,0,12.88017609746772,1.931153896769785,100
2,27,0,14.31050472125039,2.058800468953069,111
2,28,0,11.60401383659504,1.522236510803612,95
2,29,0,8.798786528508829,1.140963627163434,73
3,0,0,8.973619778211001,1.344776308444091,67
3,1,0,10.6320935002209,1.792619277128551,73
3,2,0,11.13719083911223,1.584905970850913,87
3,3,0,12.26794472143639,1.745368970468081,94
3,4,0,13.38384137389057,2.15925007290531,95
3,5,0,14.55087912930831,2.118109188275923,109
3,6,0,12.11658855021454,1.979637621901123,87
3,7,0,14.80957575220948,2.230432965792964,109
3,8,0,17.65248520326959,23.1878398592274,99
3,9,0,13.174700178201,1.940122024017725,99
3,10,0,13.33128934871725,2.317088496693259,91
3,11,0,11.72835791188745,1.886254300004105,81
3,12,0,14.87187858840833,2.1223615943053,114
3,13,0,12.89335121038481,1.832008858483228,98
3,14,0,14.21437939986408,2.222093897598545,105
3,15,0,12.94701145086922,2.156944712104815,93
3,16,0,13.17120059431609,1.978565182574341,99
3,17,0,13.66978851432534,1.810225921403438,111
3,18,0,13.39015258473641,2.021526955380106,102
3,19,0,14.60513906198078,2.226282954168348,108
3,20,0,21.16492718702439,44.61081377837479,116
