# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.199539210391697,1.074983453040403,8
0,1,0,2.257800340119325,1.230191701643737,6
0,2,0,3.855693624463714,1.878008621789284,11
0,3,0,3.91017925790009,1.513215381249823,11
0,4,0,2.377476741146102,0.8549843380434705,10
0,5,0,5.829610285118939,1.802641170827188,22
0,6,0,6.392446642971886,3.23679766729036,20
0,7,0,8.787859359631504,3.176982337573246,32
0,8,0,8.767655822158975,5.39809153845902,28
0,9,0,9.688770696887463,3.316629344439914,35
0,10,0,11.70389497259517,8.169554901727983,38
0,11,0,8.415935704885888,3.473957405435753,32
0,12,0,10.7931010306895,4.451797011703972,49
0,13,0,8.333177081498553,2.959588779738425,39
0,14,0,13.71521595017967,14.07346997968473,51
0,15,0,11.20531019536032,3.181312249441883,55
0,16,0,10.24394469946158,2.345525906027569,54
0,17,0,15.36428061328529,5.158385445765404,70
0,18,0,8.540104327604505,1.632560003290261,53
0,19,0,9.981399896742971,1.764085271376074,66
0,20,0,11.66130794327954,4.087393031791259,63
0,21,0,8.867782639659824,1.822936569289138,52
0,22,0,9.884513635072576,1.668306124866148,65
0,23,0,7.775923165519774,1.381681502604645,54
0,24,0,8.001162348274688,1.337018603936284,56
0,25,0,9.689294530982975,1.480369252033816,71
0,26,0,8.702761760826935,1.298636714150302,66
0,27,0,8.841906007970374,1.315143911781218,70
0,28,0,8.169532166285524,1.174268196242739,63
0,29,0,7.983399654774301,1.166509402912989,61
1,0,0,1.828936579892015,0.9212610359938729,5
1,1,0,1.156216863828482,0.5371000144801525,4
1,2,0,3.01130305846067,1.688967369788661,7
1,3,0,4.333214771025558,1.745458523955057,13
1,4,0,5.637306812632913,4.018169225509757,17
1,5,0,8.743720049918823,8.155583870945954,20
1,6,0,4.894838634141406,1.594954540663469,18
1,7,0,6.824363270001052,3.12593390921217,23
1,8,0,8.722885013019555,5.655688459770475,26
1,9,0,6.313622809510745,1.649351988523667,30
1,10,0,10.91120618466768,4.398495797016688,41
1,11,0,8.069498246297732,2.167487001436551,35
1,12,0,11.62798282488643,3.513217135182955,53
1,13,0,11.87698484180078,4.01473520187691,57
1,14,0,11.55269350735236,4.695886379661731,53
1,15,0,10.27553945757629,2.771487998969568,49
1,16,0,9.939949994561516,3.213947823263619,49
1,17,0,15.85397918662657,15.33038369218172,66
1,18,0,11.8454629483654,2.499119786601164,67
1,19,0,15.87473858000485,3.730008531012277,89
1,20,0,11.78643531378598,2.629341452438972,74
1,21,0,11.58639560812014,1.937916998654088,79
1,22,0,10.83236933550263,2.992626902874024,60
1,23,0,12.47432414035022,12.06604075004529,70
1,24,0,10.50276166483934,1.82118982444352,74
1,25,0,12.85113875322603,2.172543496552418,90
1,26,0,9.743396872397327,1.345928534981418,75
1,27,0,11.19033627073839,1.70408232630619,88
1,28,0,12.17420769434368,2.128058546069486,87
1,29,0,10.97616115870006,1.99409328056009,83
2,0,0,2.837660760929273,2.298726779173784,5
2,1,0,7.423528966501811,5.999563379747746,19
2,2,0,3.543730697757248,3.131942809652481,9
2,3,0,6.902852258435217,5.24616425245588,17
2,4,0,5.890127490015948,1.9363702184511,22
2,5,0,10.33678958527288,14.29483075449989,25
2,6,0,7.723010870026741,3.316550374660192,23
2,7,0,8.720342383898389,3.002560590689147,32
2,8,0,7.138154625980708,2.533235366782201,25
2,9,0,10.69719418380204,4.691220473368269,33
2,10,0,9.759186663521936,2.391127003141187,45
2,11,0,11.58050447597545,10.30487983504605,42
2,12,0,12.12623192048605,4.30644576704983,53
2,13,0,17.14149421906873,15.00123169502195,59
2,14,0,15.44365208613339,3.700160997231615,73
2,15,0,13.18627104243899,3.667254835068777,69
2,16,0,12.01223426654777,2.596005600504579,62
2,17,0,17.54215694000608,12.50098349913789,78
2,18,0,11.04604465444801,1.945409899745554,71
2,19,0,15.30451978391867,7.327545277944408,77
2,20,0,14.02054096957072,2.590530629190234,91
2,21,0,17.10098571651528,5.181653610007459,94
2,22,0,10.87411309777553,1.722980985908225,76
2,23,0,12.22589795650288,1.963524117503745,86
2,24,0,11.21879524431876,1.688887292236321,83
2,25,0,11.67726763224646,2.052322062740301,82
2,26,0,10.72871523163781,1.596961757981443,81
2,27,0,13.07213645220235,1.849577422571583,103
2,28,0,11.20400200888808,1.676221389107078,86
2,29,0,12.06070797889768,1.917226104982771,93
3,0,0,1.777852763238153,0.6396374244427022,7
3,1,0,3.85079535705316,3.381712281958077,6
3,2,0,6.333003738523254,3.387942871521852,17
3,3,0,7.092799770764401,6.166071776773396,15
3,4,0,6.715644638113562,2.564998018113895,22
3,5,0,8.195660994081029,2.969761327634628,27
3,6,0,6.815776736297642,2.54009761540321,22
3,7,0,6.704103911549208,1.799670267628785,29
3,8,0,16.15778456054125,19.9231919177755,37
3,9,0,14.79537722649151,11.76974234773883,46
3,10,0,10.03410507005164,3.22932835534428,45
3,11,0,14.64299393277664,4.379511361904432,59
3,12,0,10.62835844003197,2.965258462955247,48
3,13,0,10.12949783699823,2.703458547536175,44
3,14,0,13.12646279128866,3.772506385057068,59
3,15,0,13.1624404755951,2.639492587009603,72
3,16,0,11.95552539482274,3.731076507033241,66
3,17,0,12.98673967262766,4.018130054966875,67
3,18,0,13.93214767589543,2.985429746703609,76
3,19,0,17.13765187296049,3.506562079789328,102
3,20,0,16.85828542462064,3.605670665350208,104
3,21,0,11.63115695089756,2.157235280846504,74
3,22,0,15.82389696434853,9.340293368702483,91
3,23,0,28.94432231413303,223.671258109824,95
3,24,0,12.08082725620148,1.769656214194666,94
3,25,0,12.684708627323,1.858167187890867,95
3,26,0,13.24762710877134,2.118517965264838,97
3,27,0,14.17373532627379,2.053107347227923,110
3,28,0,12.77171059713605,1.765766626983467,101
3,29,0,12.7392093228265,1.741608989729729,106
4,0,0,4.497564998793433,2.531981156825412,12
4,1,0,1.647759611671056,0.4750373311264156,7
4,2,0,2.200453259678088,0.5834539336208897,12
4,3,0,7.442444917166528,3.316450463798616,22
4,4,0,8.243399014795557,3.391332474866079,26
4,5,0,7.946217131145264,3.660984697969195,24
4,6,0,6.840429413521702,2.341842894013597,24
4,7,0,7.996037387030063,3.436819819578912,25
4,8,0,9.595673823243251,3.147319846094749,36
4,9,0,10.86620433374239,3.622605383573247,43
4,10,0,10.95912683247723,3.380538162771016,43
4,11,0,12.25536476742595,3.979804918738006,48
4,12,0,15.24725565571856,5.125644164209189,66
4,13,0,16.16468440800621,5.637209830343075,69
4,14,0,17.69508620934791,6.278847322781315,80
4,15,0,15.63246764644172,4.624966556062586,75
4,16,0,17.44125917062438,3.843040818689264,95
4,17,0,12.74961744188802,2.674561065738841,73
4,18,0,17.82670309608293,4.417550366388382,95
4,19,0,12.32382964310314,2.605989835735461,73
4,20,0,11.5328936510324,1.964891064380009,74
4,21,0,16.30321713942105,4.576335988478705,97
4,22,0,14.62832545699654,2.569957399041546,96
4,23,0,15.05912634650577,3.873589676813329,98
4,24,0,13.03493665200317,1.979992028954225,95
4,25,0,18.24308058960284,13.04358020522689,108
4,26,0,20.75361920480626,14.99400733264612,127
4,27,0,16.2444439883251,2.384053064640776,126
4,28,0,12.66900182223933,1.7247339287442,102
4,29,0,12.36315082961296,1.828333652619162,95
5,0,0,2.42853126800434,0.980376462873113,7
5,1,0,4.330925904918722,2.486807899592114,10
5,2,0,5.414205417415085,7.668588336792184,12
5,3,0,5.428036976257354,2.417138384411232,17
5,4,0,5.724409331353125,1.744732428305938,22
5,5,0,9.36628849739208,4.773685156676662,30
5,6,0,8.680109370182807,4.664309991600109,24
5,7,0,10.24760495563482,4.213791487963178,36
5,8,0,12.7744197675579,5.005544815647592,44
5,9,0,10.40842639066345,3.488794789645175,38
5,10,0,13.29074477440548,4.447921685479735,49
5,11,0,18.17604201695827,5.623649076068118,75
5,12,0,15.42164085661988,4.53355415996031,67
5,13,0,16.06681330511418,4.565711133031588,75
5,14,0,14.59132592544827,3.587892109531904,74
5,15,0,12.90509443249119,2.708270119253394,71
5,16,0,16.12717448454586,3.330327213044598,92
5,17,0,16.49925434822773,3.326468525746069,92
5,18,0,14.92919847414745,2.976435281527967,88
5,19,0,13.12769095657292,2.243223341873125,86
5,20,0,15.81284548036346,3.585401523198167,94
5,21,0,14.18811196045215,2.292364331864953,100
5,22,0,16.51773811764028,3.208389874454237,106
5,23,0,16.34226803684226,2.505398772750535,118
5,24,0,17.23625223620413,8.6290554115498,105
5,25,0,13.21452345788461,2.185359797292243,94
5,26,0,12.83611178408036,1.796764270495705,99
5,27,0,13.13895754894668,1.896625810689834,103
5,28,0,10.30025750945256,1.319761700986247,86
5,29,0,10.83112877094617,1.631414900338954,82
6,0,0,2.508368058381648,0.851548311208384,9
6,1,0,5.303462317964106,10.36254750413173,6
6,2,0,6.382051135329776,6.789127122125013,11
6,3,0,5.426405681872454,1.943877878152865,18
6,4,0,4.891606501689042,2.183518187558581,18
6,5,0,12.05062601207033,11.99031194155474,28
6,6,0,11.95314350052898,5.449488283010456,38
6,7,0,8.838370271760686,5.178149034319506,25
6,8,0,12.20688342132207,4.287493598719534,44
6,9,0,12.25144254284155,3.996415992877842,49
6,10,0,11.6853100504093,2.98935319376318,55
6,11,0,17.19721013051,10.85100292111839,59
6,12,0,16.67358750148598,4.306411300059236,78
6,13,0,18.34548696790628,5.590128132970155,78
6,14,0,16.95151538822355,4.836976262449525,79
6,15,0,16.93540098737941,4.195460390521954,87
6,16,0,20.85638125357596,7.356022141311659,102
6,17,0,12.6307265952307,2.597982238306246,74
6,18,0,14.33445852945489,6.437485925219506,79
6,19,0,17.67744024955647,3.962697804387418,100
6,20,0,15.31408441893622,2.950942287327227,90
6,21,0,13.55560469373521,2.333650600216964,93
6,22,0,19.47750286923962,3.620429320535615,121
6,23,0,14.74727805955215,2.656285561595366,96
6,24,0,15.60943166558405,5.49688790975612,101
6,25,0,16.93944134058577,2.898542383818879,117
6,26,0,15.24681119963468,2.284366426608133,114
6,27,0,13.78082088209814,2.220608991494653,101
6,28,0,12.27747973792256,1.818671625887097,95
6,29,0,12.86636448429932,3.094441047561194,92
7,0,0,2.585473176913465,1.050151203489089,8
7,1,0,7.928323442191404,26.63666929051963,10
7,2,0,6.489861321988045,5.965309601238993,15
7,3,0,5.918696898433025,2.711874943590877,16
7,4,0,10.85644005724612,11.48179846539689,22
7,5,0,13.48828519947152,12.58149964546256,33
7,6,0,9.204310933441684,3.351077898308521,32
7,7,0,15.2059656597982,7.083212722795209,46
7,8,0,13.42186611452562,5.702791511802073,45
7,9,0,12.63189643659166,5.88220866612426,47
7,10,0,15.84538392580742,5.267156766873113,64
7,11,0,14.51289920240901,3.717393404672134,68
7,12,0,16.40953706256797,4.238889694282739,74
7,13,0,16.70483376970912,7.37876878424585,72
7,14,0,15.94798523315039,3.567781913403405,85
7,15,0,24.3414536686111,41.39501682292472,94
7,16,0,23.72463509709938,5.746682082832673,120
7,17,0,17.65726201372578,4.55780232639044,87
7,18,0,17.27762596363575,2.962391829388232,111
7,19,0,18.30601407650321,5.663264418755636,104
7,20,0,17.17751183621642,3.195882543988975,109
7,21,0,15.34792693994978,2.697519319646537,99
7,22,0,15.68052449176427,3.436957288880644,105
7,23,0,15.34325380541372,2.419845314581789,108
7,24,0,15.42729256945804,2.746135160672416,110
7,25,0,14.7564524709161,2.400136712855657,110
7,26,0,16.08499603143599,2.59741849390686,118
7,27,0,25.2821636075427,101.2675249857069,117
7,28,0,13.96278446416655,2.034774955114176,115
7,29,0,11.92622674569106,1.671006384027482,94
8,0,0,4.124008815476768,2.73031869413325,9
8,1,0,4.464528065335466,2.058502668805607,12
8,2,0,4.281120400437606,1.372025379505824,17
8,3,0,6.419793092226409,3.918960760224712,19
8,4,0,8.772445146236919,3.714702784461753,28
8,5,0,8.658756939374937,3.426853841360297,29
8,6,0,9.588754437820963,9.380016189151975,29
8,7,0,12.70473367032958,5.224211818350433,41
8,8,0,11.81289546911547,5.102103145331394,38
8,9,0,13.89966648032152,4.312565965811162,58
8,10,0,17.94599002073825,11.44909796994536,63
8,11,0,13.78833455662972,4.791566270002825,56
8,12,0,15.86871968410987,4.115562550306962,77
8,13,0,18.39953306999733,4.951933105870436,83
8,14,0,17.43394808055092,4.462951462412836,90
8,15,0,15.7497492527326,3.740259658345203,80
8,16,0,16.4173221520889,3.740074193595708,88
8,17,0,21.0659941111204,10.72574055332851,103
8,18,0,18.01744855957049,5.015421889593379,96
8,19,0,16.32026736195414,3.929789796756328,94
8,20,0,16.17785095769014,2.876034109152136,102
8,21,0,16.56856945982366,3.32949827224393,105
8,22,0,15.07488119607369,2.67944641091222,102
8,23,0,14.68881286332378,2.402594451860605,103
8,24,0,14.39160903671657,2.286339842346373,105
8,25,0,15.86574272490033,2.320498332252316,118
8,26,0,17.66668943881528,2.897525335812678,132
8,27,0,13.47110273506972,1.95521513660405,105
8,28,0,15.40510619203394,2.187032039818948,125
8,29,0,15.84099626747343,2.150752530674774,128
9,0,0,1.967267455890205,0.7955824055416286,9
9,1,0,8.180280449548242,14.52893973202845,12
9,2,0,7.888137145404118,7.697790955382431,19
9,3,0,6.967041219167879,4.660652468168982,18
9,4,0,6.261956775262366,2.220392417416369,21
9,5,0,6.800925074794366,2.410445215566175,25
9,6,0,10.74101082085464,11.12986721500958,29
9,7,0,14.98540081311167,7.92920519099885,49
9,8,0,15.60596668266839,8.035360685028291,49
9,9,0,16.29473057706913,9.174274985677735,52
9,10,0,12.8450839417239,5.927284517870403,54
9,11,0,17.79914174235709,6.343042744475457,70
9,12,0,15.98738017891311,4.357227977428176,73
9,13,0,19.94326228946001,15.69717237610817,70
9,14,0,17.60684242681797,5.172894912661424,79
9,15,0,20.13347346616349,5.25103929969321,97
9,16,0,13.91498343048717,3.359627779201215,76
9,17,0,16.06426536764626,3.56755786706093,92
9,18,0,18.77281916717991,11.67486604371298,97
9,19,0,20.06388478779185,4.002180506843033,118
9,20,0,19.11049645044815,3.476432926914527,120
9,21,0,17.69434594640531,3.1174633285357,115
9,22,0,14.67494136073729,2.357260691168466,103
9,23,0,14.99037486178064,2.623435216036182,104
9,24,0,15.03825698699914,2.923860749917764,99
9,25,0,13.37355118292463,2.160810510608378,98
9,26,0,14.34847703341196,2.259007553234539,107
9,27,0,12.68651491343931,1.834506839086382,99
9,28,0,12.06877811581262,1.601714082228391,102
9,29,0,11.80790781864128,1.537956872533465,102
10,0,0,4.554622670473816,2.320520626499202,11
10,1,0,5.183525355291786,3.554545267070846,11
10,2,0,7.837245291565989,5.379062683031915,19
10,3,0,4.332543106362766,2.183755673283381,16
10,4,0,9.207762937303697,3.709682107491882,28
10,5,0,9.176657912370381,5.095586176468281,27
10,6,0,11.75096706531531,5.211927838944377,36
10,7,0,12.61065733564202,4.528650771748586,42
10,8,0,12.82062972736816,4.717928441680285,47
10,9,0,16.75887086552789,9.389820577505168,57
10,10,0,23.97106744173932,9.992223145241489,84
10,11,0,22.31170177922105,24.90152572689064,70
10,12,0,20.54835453953779,6.248348872604439,94
10,13,0,17.52729498511699,5.614316894552969,79
10,14,0,19.63517518671823,4.942494169340987,93
10,15,0,18.07401386226523,4.446951516891577,87
10,16,0,22.15172799668327,13.60722125834962,97
10,17,0,22.24494794438305,11.46792634227202,104
10,18,0,19.61144921785534,4.31325272257481,111
10,19,0,15.73094272257448,4.532733439469141,91
10,20,0,17.24027219114598,3.724875565226067,104
10,21,0,19.29372535673453,4.530454897242834,118
10,22,0,16.35989808969413,2.797549634514784,110
10,23,0,28.67609961452981,243.8662305431447,94
10,24,0,14.12315771863471,4.670752341849183,94
