# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.155954395118201,0.5974485810465244,18
0,1,0,6.244659152023456,1.007100196784693,40
0,2,0,6.136138512993396,0.9706261050824205,42
0,3,0,6.62010457779471,1.298846534334558,39
0,4,0,6.755723457280424,1.219918087380886,41
0,5,0,8.443325141324385,1.4601011042546,53
0,6,0,9.73109193259536,1.720004809367625,63
0,7,0,6.74745540890859,1.167919268603973,44
0,8,0,7.531280885912397,1.14421006520836,54
0,9,0,9.241372470539648,1.430759945538278,65
0,10,0,7.974588117360687,1.216697906594905,56
0,11,0,7.896253324729431,1.199842885468938,59
0,12,0,7.840888295839718,1.163660830722481,59
0,13,0,7.40917130091785,1.214725364586577,51
0,14,0,8.162422077738514,1.217096990702086,60
0,15,0,7.087256255560876,1.001687068232767,55
0,16,0,7.95270496177001,1.187288671363915,60
0,17,0,9.000896478782245,1.550949514634524,68
0,18,0,8.188372003145147,1.379021054908709,57
0,19,0,7.611470045811308,1.096167519520179,59
0,20,0,8.480151849794781,1.382574657864399,62
0,21,0,9.166506428069328,1.258572077762607,74
0,22,0,7.80450459699081,1.027303894071168,66
0,23,0,7.804777331959713,1.185423396058283,60
0,24,0,9.114572899029961,1.311716854377824,70
0,25,0,7.795269291153216,1.005486421372177,65
0,26,0,8.09217141159453,1.109127456463044,67
0,27,0,8.640880885596342,1.239697826057548,69
0,28,0,9.079347646800251,1.450507459285076,70
0,29,0,7.79715016788523,1.047142907937697,66
1,0,0,5.73458190579669,0.9618435162284296,36
1,1,0,6.727360033938052,1.125558888482924,44
1,2,0,5.508687018132535,1.083490331003978,31
1,3,0,8.124765160143067,1.608429020977279,47
1,4,0,8.558408881489404,1.414540039179195,55
1,5,0,9.425551731139889,1.590284288303458,61
1,6,0,7.688123473348883,1.216137178518448,53
1,7,0,9.386098569990878,1.565468545075583,62
1,8,0,10.22695050435982,1.574064918635723,72
1,9,0,9.842731494364196,1.537944839224321,69
1,10,0,8.741350904514437,1.500733992819793,60
1,11,0,9.887792315302089,1.624220573101038,68
1,12,0,10.78575705762892,1.598052140187772,78
1,13,0,8.012691174926331,1.292127038329499,55
1,14,0,8.133605004832695,1.226353286273629,63
1,15,0,9.393804622305581,1.343505510637347,73
1,16,0,9.100976454136708,1.364036942736422,69
1,17,0,11.39699758203499,1.696374510109711,86
1,18,0,10.83144558086125,1.664766336794402,78
1,19,0,10.6771290374818,1.570844142471119,81
1,20,0,11.39649123713273,1.682462762942586,86
1,21,0,12.16585520266956,1.753027866618897,97
1,22,0,10.00638855658827,1.361539557750248,81
1,23,0,10.73807671233997,1.613436353679937,87
1,24,0,12.5663462661132,1.914486956653749,96
1,25,0,10.47040333402803,1.424541927988586,83
1,26,0,12.55290136031986,1.579650327078428,108
1,27,0,10.56180771711161,1.441902086994898,87
1,28,0,11.44109094105485,1.490285280940396,100
1,29,0,10.04582113132341,1.3543276913873,86
2,0,0,7.047179641089081,1.432458859447962,40
2,1,0,6.405071758149258,1.085418637908912,42
2,2,0,7.33245749963687,1.095670027479287,53
2,3,0,10.47853319089623,1.882928840235789,67
2,4,0,6.581559913889904,1.037700902985152,44
2,5,0,11.42867282538517,1.95527103355979,74
2,6,0,8.959539932918087,1.446070308407073,62
2,7,0,11.76263387587477,2.07077031285508,75
2,8,0,10.13367843795166,1.592715667280939,70
2,9,0,11.79592287071737,1.728944295235797,85
2,10,0,9.008358702546158,1.425155910957866,61
2,11,0,11.80543222564104,1.737309004110431,86
2,12,0,11.76916623630329,1.808367550456468,85
