# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.262401267121851,1.247978598509818,6
0,1,0,2.849502120151984,1.030713049953007,10
0,2,0,3.076493462570229,1.708382492351284,9
0,3,0,8.723476890359784,7.938793961029822,20
0,4,0,6.668678699407461,2.509649789459498,22
0,5,0,5.263357930218091,2.028536050831765,18
0,6,0,8.70562878832248,4.60129762620713,24
0,7,0,10.73454292199087,3.973536437397193,36
0,8,0,7.245305013117195,4.818356178402258,23
0,9,0,11.99497391622604,7.694506304281,37
0,10,0,10.65942502036251,4.579919109016553,40
0,11,0,9.507538125832639,2.535253069678566,47
0,12,0,8.537750871843853,4.073961012961614,35
0,13,0,9.25155251493784,2.359461348299715,46
0,14,0,14.21198324197837,5.538626457821965,65
0,15,0,9.906910798509545,2.125711185294721,52
0,16,0,8.381394645600006,1.505817090886006,51
0,17,0,9.758833260567544,1.865257898932457,58
0,18,0,14.10433099406134,13.59278627032083,57
0,19,0,7.600831753216541,1.21397012773492,53
0,20,0,11.57847159996969,2.335331005713579,67
0,21,0,8.832692127324448,1.442263955668188,61
0,22,0,9.641437728374324,1.838496791010398,59
0,23,0,6.848419222192547,1.101978191921162,47
0,24,0,8.681085332146518,1.436646747831257,61
0,25,0,7.862927661267223,1.06791451115697,65
0,26,0,10.08083141929984,1.662925559762552,72
0,27,0,8.521437311730269,1.432624439199239,65
0,28,0,10.82764697424151,1.73240404625505,81
0,29,0,8.339540745835539,1.570410098326762,59
1,0,0,7.754508499730425,11.21509705498016,15
1,1,0,3.272239562389375,2.8268387852025,8
1,2,0,4.934140685610923,1.732336316620216,17
1,3,0,4.11151451375069,1.389922938493748,17
1,4,0,3.861196786175259,1.039899224844447,19
1,5,0,7.699288853875037,3.203183301583926,23
1,6,0,8.358099059780494,5.486793823050764,23
1,7,0,8.587507159222307,2.627117113824974,33
1,8,0,15.34998075319149,54.22296162272966,33
1,9,0,12.59119801667793,12.57992184284282,45
1,10,0,10.46705677057897,2.856105344647518,48
1,11,0,11.72746559378107,3.122687083700376,55
1,12,0,9.884197258577336,2.3972128153885,48
1,13,0,12.18035979101996,6.508772993066613,52
1,14,0,10.4638874185773,2.559737139847496,49
1,15,0,10.30505605931039,2.530299403640124,52
1,16,0,11.08786520104198,2.303466011399841,63
1,17,0,11.31425563184811,2.628676357175896,66
1,18,0,11.9244688955564,2.618984345402882,71
1,19,0,11.29645707963465,2.138926067275597,71
1,20,0,11.44052449600589,1.96578744650517,76
1,21,0,11.76236215746842,2.039912581229448,77
1,22,0,14.13794867761306,6.767804008544204,81
1,23,0,10.98130314127847,1.795029114028809,79
1,24,0,10.41094300361049,1.541866972197677,77
1,25,0,10.0465520207197,1.439651040559202,77
1,26,0,10.88103663260894,1.614724164253828,82
1,27,0,12.14746040542221,1.860870153972177,93
1,28,0,15.07197181725267,2.391848347318162,113
1,29,0,8.224026079583986,1.151816582009468,67
2,0,0,5.849816439142857,5.166431527163923,14
2,1,0,4.680448907020256,2.619252132228417,12
2,2,0,7.739462655899505,4.785582391772222,20
2,3,0,4.141040141622264,1.463051998640668,17
2,4,0,8.059660335881349,3.22291671677968,25
2,5,0,6.489211969577134,1.996603669801206,25
2,6,0,10.15188283908741,3.342923674316305,36
2,7,0,7.841946584266387,2.599120109537111,30
2,8,0,10.3763253701903,9.66134297745149,33
2,9,0,11.89957214681811,3.673557238865655,48
2,10,0,11.24115212463529,2.854327705057053,52
2,11,0,13.92385863893114,4.793337010753939,56
2,12,0,8.07903616207016,1.797609272913285,41
2,13,0,11.30163997612636,2.713615011639766,59
2,14,0,12.8761538253236,4.008478171191551,60
2,15,0,13.61758498996918,2.974179473615504,78
2,16,0,13.71607554956288,3.252591645932506,76
2,17,0,14.03450927907101,3.011577881898707,78
2,18,0,12.21226420485221,2.551656277868153,71
2,19,0,11.60239021032795,2.371573804829119,70
2,20,0,11.74189811868405,1.854602254456345,81
2,21,0,13.44589175963779,2.312149579605034,89
2,22,0,14.37194472759361,2.414180366698794,100
2,23,0,11.09903420210147,1.657562110227196,84
2,24,0,11.35481183040479,1.632675239894568,85
2,25,0,10.64428468801413,1.761547115378704,74
2,26,0,10.36579162504281,1.491540163322301,79
2,27,0,13.25113722495962,2.20452258133482,99
2,28,0,14.56332070397203,2.073946454109575,117
2,29,0,11.86139993140648,1.723536663608058,97
3,0,0,3.552822211551423,1.653217697931739,9
3,1,0,4.828782166757545,1.780601061987965,15
3,2,0,13.01641637025574,21.21245212026802,21
3,3,0,5.975000705009714,2.16901018673317,20
3,4,0,5.801098860699331,2.045418314276538,21
3,5,0,6.72633152229148,2.089752606344362,27
3,6,0,10.99836604447045,4.769196529040892,36
3,7,0,12.84423331680176,5.544918582248405,44
3,8,0,14.55936303627387,5.557775098700922,55
3,9,0,10.19410201877776,2.747925958754854,47
3,10,0,12.30116065119877,3.416815181249159,57
3,11,0,12.28905229313031,3.183458303635855,58
3,12,0,13.49158371683007,3.940809357544091,61
3,13,0,13.61934350570754,3.747355295645147,68
3,14,0,18.48051088645576,14.8069664142978,78
3,15,0,11.52573994915114,2.11023656291758,73
3,16,0,15.51208971958912,3.697371267039842,87
3,17,0,12.59320889227783,2.886586283985829,69
3,18,0,10.67987064479477,1.947183783466299,69
3,19,0,15.88851395748111,3.017420112952398,95
3,20,0,14.20169026156047,2.754014552102391,86
3,21,0,13.7293663389074,2.475949051727363,89
3,22,0,10.82988212033857,1.731721674027216,79
3,23,0,12.05662330552297,1.947426483605419,86
3,24,0,13.55209781784877,2.293641104265884,94
3,25,0,13.05763075567541,2.004641317127639,98
3,26,0,14.03586127104039,2.327590068091666,104
3,27,0,11.85577065315369,1.615041614868717,95
3,28,0,13.44159993023426,2.23973126013034,97
3,29,0,9.956585204182067,1.269238820030509,87
4,0,0,5.403051353987349,4.70079655755894,11
4,1,0,4.605802593489345,2.314082216625021,14
4,2,0,9.868276879614909,6.54576793974054,24
4,3,0,7.808423647056493,3.531759040887811,23
4,4,0,6.838682911097317,2.447154037234352,24
4,5,0,7.965929599814297,2.778866049734514,29
4,6,0,7.3725068726659,2.158624673339882,29
4,7,0,9.98426388270587,3.331247562764998,36
4,8,0,9.257109663225862,2.810069981250268,38
4,9,0,11.72873678381845,2.841254061495648,54
4,10,0,19.84110267938905,10.17560197210985,74
4,11,0,16.20210072797317,4.11397096644435,72
4,12,0,12.41134390439831,2.97060468564252,60
4,13,0,14.76170775675116,4.69720136118358,65
4,14,0,16.46668363146778,3.795163498305111,86
4,15,0,12.05447945084184,2.40636019634522,70
4,16,0,15.89361160698402,5.631210931993576,77
4,17,0,14.0935100780059,2.586284911699216,87
4,18,0,18.0514249664309,4.01276274775877,105
4,19,0,13.31402152064103,2.289913524413827,88
4,20,0,13.27362035210299,2.270587771260596,87
4,21,0,13.28451963980137,2.879421444970002,89
4,22,0,13.41877757365575,2.08708796576876,94
4,23,0,15.41952531054975,3.049135841661672,105
4,24,0,14.97032836594257,2.344019661294378,106
4,25,0,19.5058624988524,19.43030553611369,115
4,26,0,14.43432166007706,1.980363588812749,116
4,27,0,12.36401008764956,1.757536884735667,98
4,28,0,14.7014964092501,2.111057494899843,118
4,29,0,10.71005038352289,1.507368936397613,85
5,0,0,8.241988645417365,11.86092514789266,13
5,1,0,3.479816093364256,1.332012146640572,12
5,2,0,8.057205022748153,4.625056412158965,25
5,3,0,6.358921986704365,2.967477762661049,20
5,4,0,6.345408701657556,2.432244714746099,24
5,5,0,12.34975707951232,8.061944302453401,35
5,6,0,11.63532572654183,3.746921067655741,43
5,7,0,14.41274694608854,5.732190144410766,48
5,8,0,11.78797044260684,3.355357558445407,49
5,9,0,15.95116690766229,4.854012249459741,63
5,10,0,14.42880077074774,4.520723064651436,56
5,11,0,14.40364182499519,6.508827581195815,60
5,12,0,13.28468885757025,4.088104823719862,59
5,13,0,16.33003010753781,4.129234483111715,80
5,14,0,12.39215042067102,2.611699372374426,68
5,15,0,14.96418093708504,3.480183120185617,80
5,16,0,20.60901600179411,7.464893620420503,106
5,17,0,17.92430379422293,5.073695263683568,93
5,18,0,17.63862959448391,4.25223474372862,97
5,19,0,14.12931948859486,2.658611089175701,89
5,20,0,16.93984505802227,3.161516447043633,106
