# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.2664717807681837,0.07100720994576697,1
0,2,0,1.745335923361232,3.046197485375204,1
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.7499107519709838,0.5623661359216864,1
0,6,0,0.3049739698723125,0.09300912229967814,1
0,7,0,0.7894233166386623,0.2109677635885177,3
0,8,0,0.7113559491879404,0.2485337862992818,3
0,9,0,1.674625749922226,0.8766034604013719,5
0,10,0,1.987285631322646,1.658751853069982,5
0,11,0,0.3524960188008804,0.1242534432704706,1
0,12,0,1.028615927690635,0.365895108736884,3
0,13,0,0.7873425363700296,0.2202634718556401,3
0,14,0,0.6894677704621432,0.2665171463889094,2
0,15,0,2.101672345585218,0.8472523188202233,7
0,16,0,1.453555563091983,0.4429262512702626,8
0,17,0,2.568264855016105,0.6297277647764061,12
0,18,0,4.075386612261101,1.100672546327059,17
0,19,0,2.750518013395792,1.035406516054222,12
0,20,0,6.176068280196764,2.038854577267251,23
0,21,0,6.20224015753017,1.704183577256501,27
0,22,0,7.173988352892136,2.130791418299099,31
0,23,0,8.970865061889135,4.155091950517619,33
0,24,0,7.069237821164759,2.798784417842162,28
0,25,0,10.78058831560979,4.020063342957865,47
0,26,0,7.340721043131289,1.382671367476508,42
0,27,0,15.31554193027906,8.93561674317716,64
0,28,0,7.376850777567087,1.648362188254196,40
0,29,0,9.620581434825619,2.400740510065333,47
1,0,0,0,0,0
1,1,0,0.03910218967992408,0.001528981237764762,1
1,2,0,0,0,0
1,3,0,0.1637179713335193,0.02680357413756305,1
1,4,0,1.439425088319144,0.7638135482764566,3
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0.7185532716720505,0.3523856794685563,2
1,9,0,0.4813857207677286,0.1000425430577056,4
1,10,0,1.093227136540321,0.4210260012788809,3
1,11,0,1.478133953237162,0.5816271069970486,6
1,12,0,3.119890858495163,1.821913074388624,9
1,13,0,1.672198389629817,0.5684592407658579,6
1,14,0,2.010688829471153,0.7904001058525107,6
1,15,0,2.624005425762227,1.24291975125885,9
1,16,0,3.738161516259016,1.464861288145491,13
1,17,0,4.284143321165116,1.249926778786842,18
1,18,0,4.123867107065823,1.316467375835133,16
1,19,0,5.901966407386487,2.082252899486567,20
1,20,0,5.17390716754232,1.809763538656537,19
1,21,0,9.005001211138206,5.047605250189007,31
1,22,0,7.090494874026131,1.93504221405082,32
1,23,0,5.733534485599475,1.764561268180944,26
1,24,0,7.291559792085722,1.76162788878723,34
1,25,0,10.0244580978155,3.453095659908986,45
1,26,0,6.678854244975071,1.257019060410563,41
1,27,0,8.848473712832588,1.755914912270167,52
1,28,0,7.613904707157702,1.837575398197088,39
1,29,0,10.81190517403883,2.681398116353654,56
2,0,0,0.4596663003773617,0.2112931077026109,1
2,1,0,0.03928153117007979,0.00154303869106595,1
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.7158095759743845,0.4255714295906397,2
2,5,0,1.376996988547594,0.7048366141220135,3
2,6,0,1.628074984055357,2.607005291190485,2
2,7,0,0.4532570464797102,0.188850256790751,2
2,8,0,0.7589815698673676,0.2955862510162777,2
2,9,0,1.12537526192033,0.8617770725250101,2
2,10,0,1.149602853141576,0.3405887972069639,4
2,11,0,2.128229906775009,1.457650847045323,7
2,12,0,4.074220826498637,2.782477373452878,10
2,13,0,1.584843072106437,0.4145631855398409,7
2,14,0,3.327330149200901,2.195372900830068,8
2,15,0,3.812825834232562,1.668150080237344,12
2,16,0,5.049041957377681,1.931550202350585,16
2,17,0,5.687184119102996,2.159064297273503,20
2,18,0,6.482011455276725,1.916072073293597,25
2,19,0,5.073722324890058,1.927933467863049,20
2,20,0,6.742104634237446,2.886070526453683,24
2,21,0,7.358699000595445,2.505672978574223,31
2,22,0,8.647696653588479,2.892729244166207,38
2,23,0,13.52373665054524,4.849515335722423,58
2,24,0,8.005826786542027,1.755072266804694,43
2,25,0,9.03190619972067,2.595215172574132,44
2,26,0,11.81010993103347,2.853722045315282,62
2,27,0,13.14393638175324,3.305276889592453,66
2,28,0,10.53891284851393,2.08510447248389,61
2,29,0,11.86781041854544,3.169681839025612,64
3,0,0,0.02885350337495653,0.0008325246570086279,1
3,1,0,0,0,0
3,2,0,0.2484344401804603,0.0617196710677787,1
3,3,0,0,0,0
3,4,0,0.710734275051099,0.2276174618504197,3
