# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.51007989252905,1.125268163852378,29
0,1,0,4.960702926017774,1.062312587103607,26
0,2,0,5.610008021149909,1.056029217599613,32
0,3,0,5.301079810609316,1.052815889969423,29
0,4,0,8.508046926720214,1.763907387845063,45
0,5,0,5.962243220351194,1.135056414728173,35
0,6,0,11.51962090673882,17.91058327341601,46
0,7,0,7.62717820562518,1.412479554197633,44
0,8,0,9.051519967016894,1.758289699990448,55
0,9,0,8.814863457199319,1.459901287007033,59
0,10,0,7.269234747952926,1.071457083077646,52
0,11,0,6.678474908416554,1.057264164460354,48
0,12,0,7.625969937363958,1.373007476183378,49
0,13,0,9.097471481976815,1.352866205796825,66
0,14,0,9.355011617674473,2.709682070850482,58
0,15,0,7.620500289350172,1.105666107637767,60
0,16,0,9.197070080506784,11.13315120465352,50
0,17,0,7.020868324760846,0.9841469659501151,54
0,18,0,6.333925792312811,0.8508490412267415,49
0,19,0,8.254030401607743,1.113368112408659,67
0,20,0,9.864839776698359,3.968289855682521,67
0,21,0,6.958860496118207,0.8913510878378532,59
0,22,0,6.037361276038522,0.8262128438679384,51
0,23,0,8.129024924733834,1.021034042541553,70
0,24,0,6.98707750966833,0.8021213301884051,65
0,25,0,8.949947109688246,1.253225476218325,74
0,26,0,7.357921686119478,0.9619641174828252,64
0,27,0,10.17426702495428,1.562966030640331,85
0,28,0,8.022625075722837,0.9543636633136486,76
0,29,0,6.179990410180948,0.7609047425530853,57
1,0,0,5.713441694265934,1.233498925898306,30
1,1,0,5.025041292819764,1.134023709086152,24
1,2,0,8.131933748886967,1.553623492102834,46
1,3,0,5.339014130484045,1.071455493873577,30
1,4,0,6.266466201392576,1.212887413500649,35
1,5,0,8.222433840626939,1.498032493529196,48
1,6,0,10.10851604672177,11.18210774015684,44
1,7,0,7.498108012318847,1.386803016296152,45
1,8,0,9.948890838835647,1.813989691716208,61
1,9,0,23.83494408005347,234.2910557999683,51
1,10,0,8.204136083478682,1.384390271320354,54
1,11,0,8.155976367801598,1.386419641178361,53
1,12,0,7.35425873730593,1.109137829608638,55
1,13,0,9.042403176894133,1.300676517953378,66
1,14,0,8.768786983808496,1.409252509073034,65
1,15,0,9.560594129726116,1.29829277186666,77
1,16,0,11.02323390419644,1.725322424150752,80
1,17,0,7.736487921113315,1.024719822609847,65
1,18,0,8.363137879313054,1.139587356586967,67
1,19,0,9.961414345728649,1.470105884938628,77
1,20,0,9.627214910335793,1.357897557845448,80
1,21,0,12.27154451164976,1.667385475783056,98
1,22,0,9.157708427194697,1.163594017621065,80
1,23,0,8.987957492230075,1.277787149885295,76
1,24,0,10.45216315299042,1.891104552918829,89
1,25,0,9.082452283411287,1.046589024271916,86
1,26,0,10.39949376488992,1.501039123163261,90
1,27,0,10.38496077042296,1.337263513620586,94
1,28,0,10.08836818369408,1.233459043616125,92
1,29,0,8.361581991435351,1.164029292314671,72
2,0,0,4.316180164780885,0.8394180365082057,24
2,1,0,5.803162610886486,1.034285068213651,35
2,2,0,6.701741907620741,1.288281431272825,39
2,3,0,7.09887564102259,1.459475218097852,39
2,4,0,11.66668402037101,2.286081498787121,64
2,5,0,9.526014565260581,1.703944403320958,58
2,6,0,10.91906716308799,2.216258678425889,61
2,7,0,9.243641538200505,1.70684133726234,55
2,8,0,9.279430229031988,1.637202249847299,59
2,9,0,12.95214413166366,3.334665501577325,77
2,10,0,13.09585633166222,5.48555510494464,69
2,11,0,10.47049131702786,1.835437538926095,70
2,12,0,10.88536094416,1.709336116885275,78
2,13,0,9.955218731132664,1.582548989066986,70
2,14,0,10.40496723788739,1.582940738353435,77
2,15,0,11.79627015454698,1.790760036006867,87
2,16,0,10.30635479955465,1.606744586107625,77
2,17,0,12.08510144478516,1.845179130538311,90
2,18,0,10.42874404232491,1.418873818795336,84
2,19,0,9.627021506246544,1.233778328886635,79
2,20,0,11.57460055651026,1.60057307089025,92
2,21,0,9.681969011343883,1.493395980305928,81
2,22,0,16.6282575254622,58.66957704299855,77
2,23,0,10.54032522942854,1.420527651936387,89
2,24,0,12.20633860390558,1.563532700255289,107
2,25,0,10.15936039176742,1.371848500433361,84
2,26,0,11.62214829800468,1.792812857770866,94
2,27,0,10.8693750186932,1.423803352039361,96
2,28,0,9.529396270489247,1.194346445840117,86
2,29,0,11.62736846548528,1.57663498459032,101
3,0,0,6.531128277573941,1.410457416287716,33
3,1,0,4.842736711765337,0.9595947411289487,26
3,2,0,6.810992619160076,1.286853936847223,39
3,3,0,7.065014529638486,1.410424069658517,39
3,4,0,8.465117408531393,1.722536322960972,46
3,5,0,9.125836152664268,1.803549606188369,53
3,6,0,9.061211695160077,1.525273339204749,57
3,7,0,8.427085831404625,1.436281805803,55
3,8,0,10.07104521359054,1.74320174646207,63
3,9,0,8.745579549633566,1.460886406884168,59
3,10,0,10.26873822830727,1.621544446893194,69
3,11,0,9.493843948326546,1.44198906396209,70
3,12,0,11.59147425610756,1.882546982728362,80
3,13,0,11.14836646592245,1.651876169590055,81
3,14,0,9.243291849474314,1.403297405335962,69
3,15,0,11.63977732194269,1.745625478226308,86
3,16,0,11.86947314241496,1.690983739109333,92
3,17,0,10.09815849964328,1.43984619536775,78
3,18,0,12.05925342762415,1.599366061689958,97
3,19,0,9.472170028403948,1.38621632537321,77
3,20,0,12.34099554495765,1.88940587916416,94
3,21,0,11.10846269346469,1.5749052047499,96
3,22,0,10.54007892513161,1.540324895421435,85
3,23,0,13.6182061691331,7.73773769820539,101
3,24,0,27.54113919482419,243.5565326870009,108
3,25,0,11.13187105858459,1.391146479498857,98
3,26,0,11.42703558540074,1.434425078442341,103
3,27,0,9.695105283135126,1.276892019618241,85
3,28,0,11.82946266125617,1.557970583459761,105
3,29,0,11.76411146256541,1.444397664435791,107
4,0,0,6.474010588140563,6.976084620313198,23
4,1,0,9.54488915071472,1.977115527118309,49
4,2,0,7.922967452082224,1.715333403744142,42
4,3,0,7.292977320395195,1.343683756252266,42
4,4,0,9.986404365300283,2.029622397878345,56
4,5,0,9.91065235921751,1.687031048173581,61
4,6,0,9.131900803941395,1.595318665631875,57
4,7,0,11.45406768430767,2.068307375059252,71
4,8,0,13.38439163508547,2.22492461726971,86
4,9,0,8.351140671385355,1.393471417998592,54
4,10,0,12.08941901674879,1.901275198993426,83
4,11,0,12.52065718868568,2.134430518208095,83
4,12,0,10.16359617095177,1.647780238217299,72
4,13,0,13.21685669954502,2.213038862235644,89
4,14,0,9.791391086400294,1.549551908215727,73
4,15,0,9.50737059370819,1.507300754254421,69
4,16,0,9.930325976211742,1.322459823051855,78
4,17,0,11.24096909144297,1.695760312843486,90
4,18,0,12.37745120287038,1.636261249643469,101
4,19,0,13.9551472037732,2.003399747158617,109
4,20,0,12.95499148994258,1.885129949357826,101
4,21,0,13.3410074227331,6.133094602865968,92
4,22,0,12.39599328412926,6.278866748670012,90
4,23,0,12.02998643899798,1.574782530434294,101
4,24,0,12.10493912443977,1.589970245569618,104
4,25,0,12.24863589244178,1.496695760132435,111
4,26,0,11.7730992584219,1.490672341961365,107
4,27,0,12.02049990718372,1.561131552925581,107
4,28,0,12.0781985011394,1.638903383242042,104
4,29,0,8.787578259358456,1.18212918190314,77
5,0,0,6.030759832707983,1.354949976537626,32
5,1,0,8.267672618611838,1.758740970693157,42
5,2,0,10.53504384796783,2.242171535432187,55
5,3,0,12.07351744816832,8.416660583108433,54
5,4,0,12.16017966258196,2.327609830902168,69
5,5,0,9.14448934384793,1.724678097819465,53
5,6,0,9.901182331864948,1.954880071103405,58
5,7,0,12.59427494422894,2.282659290191487,74
5,8,0,14.41361342002824,2.579626153125804,90
5,9,0,12.50625863947277,2.078736274088294,82
5,10,0,12.96916313092384,2.306470087061428,86
5,11,0,13.07590856865127,2.18742304172162,86
5,12,0,15.95692067497222,13.83946798398507,86
5,13,0,11.43746616404531,1.695405339821584,83
5,14,0,12.70172856975493,1.984214495842686,91
5,15,0,14.15168071710385,2.188428925798287,104
5,16,0,14.10699112775261,2.09271615431123,106
5,17,0,15.65719949036643,2.148866880429358,128
5,18,0,12.57162186890669,1.93700236717795,97
5,19,0,12.74164188906327,1.820508393351434,101
5,20,0,13.01036359302045,1.71428667247708,108
5,21,0,11.68705980302891,1.765861468062633,96
5,22,0,11.97613707435224,1.689799161895404,97
5,23,0,15.26194533944082,2.275636961445692,119
5,24,0,12.21601620833657,1.624181017818932,105
5,25,0,11.43487449559263,1.604567005613315,95
5,26,0,9.453460511229615,1.070842280632263,89
5,27,0,10.46776499107859,1.320467159855277,94
5,28,0,10.15508653309752,1.152471493662688,97
5,29,0,11.85304419055128,1.694307087083136,104
6,0,0,7.068179845788974,1.491530055608743,36
6,1,0,7.365991482907111,1.544609027734171,39
6,2,0,10.14693468089154,2.053634577262764,54
6,3,0,10.02298076418871,2.066200865964688,56
6,4,0,11.38802809325408,2.174452715453826,68
6,5,0,10.72754361103429,1.943381241288981,63
6,6,0,11.51702675509032,2.058015037030618,71
6,7,0,15.23874996906686,3.064486827485621,85
6,8,0,11.42006690420265,2.124081429664427,68
6,9,0,14.31541326298341,2.503585109106052,92
6,10,0,11.31681199129438,1.818934505120019,76
6,11,0,13.49343208784593,2.149641653806403,92
6,12,0,13.3561019039969,2.229161171029851,90
6,13,0,13.91322803017707,2.088646525267402,101
6,14,0,14.61716578970357,2.287297016685344,108
6,15,0,12.47020419808188,1.743817364918473,97
6,16,0,12.30134934390739,1.756503541977472,96
6,17,0,12.57882060729813,1.745039968459251,102
6,18,0,10.0706284720253,1.272650566679884,84
6,19,0,14.07989260994344,2.047939408327896,108
6,20,0,10.56689812332566,1.433913490918448,87
6,21,0,13.41715676893922,1.954975973105529,109
6,22,0,12.64845257941936,1.75285609518857,103
6,23,0,13.15847626972432,1.612916535422437,118
6,24,0,12.25635793346825,1.590083012363513,110
6,25,0,12.72491601928312,1.658954062698563,111
6,26,0,10.97373632667062,1.438443378326692,98
6,27,0,12.03087752417974,1.363156010105386,113
6,28,0,11.8511934871264,1.351524260603156,113
6,29,0,11.09049364926169,1.285190050963853,107
7,0,0,6.891380987672541,1.466636965230596,35
7,1,0,7.969457741619753,1.616682409467317,44
7,2,0,10.09699238313263,2.135377903787128,56
7,3,0,10.00646954262548,1.966305534183671,55
7,4,0,11.567148717705,2.225626864248931,66
7,5,0,14.53648785886667,2.800278257310413,84
7,6,0,14.75606767078876,2.910931537548174,83
7,7,0,13.11371492998658,2.404970947129242,81
7,8,0,13.62264369537706,2.551316503922242,82
7,9,0,14.02836042717239,2.467882547083977,90
7,10,0,11.01925502776915,1.9949993629226,71
7,11,0,12.58069568054452,2.012863634832767,85
7,12,0,13.07073021512134,2.10744904970143,90
7,13,0,12.90969890321496,1.927050948438269,94
7,14,0,11.99064860213116,1.767375291428381,88
7,15,0,12.6401666806405,1.948856825265737,92
7,16,0,14.60713349984352,2.117664285358818,113
7,17,0,12.94222965609968,1.994266828467929,95
7,18,0,13.58202763772293,4.546102005298577,96
7,19,0,11.48218859723379,1.569618414645811,93
7,20,0,13.01491850397939,1.735977660976021,106
7,21,0,13.89886451152969,1.984424069984071,113
7,22,0,14.80519386531659,2.028512774746955,125
7,23,0,13.1271721405411,1.822490111427428,109
7,24,0,12.33759472347572,1.593036091644653,109
7,25,0,11.18177905248797,1.275495011131178,106
7,26,0,13.01410683860449,1.893440178080551,110
7,27,0,14.32675952043022,2.033544460644922,120
7,28,0,20.97430255665164,91.59044190085098,109
7,29,0,12.4651396310378,1.579198017844332,115
8,0,0,8.259096968877312,1.921176976909108,41
8,1,0,7.366575066039339,1.44701647193571,40
8,2,0,8.663246437578072,1.754145289167328,49
8,3,0,12.64976909736002,2.526854622857067,69
8,4,0,11.06326193372686,2.071586301917492,68
8,5,0,13.39132635197005,2.59102874677317,79
8,6,0,8.93724238827944,1.531056334172041,55
8,7,0,15.88314529530617,2.951484894170985,94
8,8,0,13.00985296655854,2.349692560017329,79
8,9,0,11.90697742956225,2.195047934895643,74
8,10,0,13.38771795202457,2.029515792652395,93
8,11,0,12.00436101866691,1.864225162012148,82
8,12,0,14.90597198884197,2.532548137450759,96
8,13,0,14.2925730796703,2.283376225093797,103
8,14,0,12.3248149794777,1.780942241169957,91
8,15,0,12.64649858022774,1.769963443697904,98
8,16,0,13.89064234645504,2.139825210446842,105
8,17,0,11.90410293431714,1.732334004953361,92
8,18,0,12.35062211331662,1.905541883773355,94
8,19,0,11.01862167001208,1.591233028040198,88
8,20,0,13.65713753244651,1.952763730774614,112
8,21,0,12.00557519307802,1.847731723336218,90
8,22,0,11.61092617294381,1.445484731533263,105
8,23,0,13.21898226042163,1.714830154471683,115
8,24,0,12.10000245447997,1.584423687093872,106
8,25,0,12.12452659833014,1.530858448466398,105
8,26,0,11.64231903845879,1.478033049465925,103
8,27,0,9.983533036501168,1.283390849747096,89
8,28,0,12.01409718201836,1.426326767679614,114
8,29,0,12.27847566794904,1.630427238888088,111
9,0,0,8.516020987138683,1.84973096334566,42
9,1,0,9.932100009828897,2.164784558647422,50
9,2,0,12.09994287377399,2.408097483264559,66
9,3,0,9.846764305626049,2.095607854316062,51
9,4,0,13.1259925126322,2.545333753787849,74
9,5,0,13.87927859909168,9.920607210329001,69
9,6,0,12.61096032496135,2.385206886688759,74
9,7,0,12.67040296492291,2.229062848405948,78
9,8,0,17.07896410472105,3.037105396814368,106
9,9,0,13.00028780187734,2.235496083885672,84
9,10,0,14.56932486044511,2.511804102863942,97
9,11,0,11.95887473972683,1.937178192862193,81
9,12,0,16.35187669216133,2.634086809523861,112
9,13,0,10.76993961482967,1.577093236873447,81
9,14,0,13.04679042151263,2.238150694508803,90
9,15,0,11.74187807473293,1.611388928604897,95
9,16,0,15.07960664831517,2.071473471387487,118
9,17,0,11.0362331037002,1.496815288912412,87
9,18,0,11.85464758802223,1.637649666535515,95
9,19,0,10.2691235583491,1.466688239866862,84
9,20,0,16.1989330475611,2.424377226825398,131
9,21,0,13.70091623059989,1.897707134098348,112
9,22,0,13.338992648228,1.931379199009053,109
9,23,0,10.64601138253897,1.37005996114314,92
9,24,0,12.45783767937742,1.67290105204867,108
9,25,0,13.53275886728392,1.861865196997107,113
9,26,0,14.27356326354861,1.864282925781417,123
9,27,0,10.43552512201026,1.47948047694987,91
9,28,0,13.44078527230675,1.745122326811687,122
9,29,0,10.32428248446603,1.245814048235986,95
10,0,0,9.539805950625864,2.165910669570604,46
10,1,0,6.915109387397403,1.444094517630385,37
10,2,0,10.11543547513934,2.019383853156353,55
10,3,0,9.690877212200725,1.892243635368915,57
10,4,0,12.0429123079517,2.130410333807157,71
10,5,0,11.39829251099081,1.983943425781277,70
10,6,0,10.62182512148666,1.874543248557031,66
10,7,0,11.10188737482377,1.965047476331724,69
10,8,0,12.70264291454641,2.129677128804389,82
10,9,0,14.40142119320755,2.644080414064852,88
10,10,0,15.04717990419245,2.567859436816769,101
10,11,0,14.11652461821677,2.284415051954816,96
10,12,0,14.52545039312837,2.349072657252395,98
10,13,0,11.28567515707778,1.780283791856274,81
10,14,0,15.80918151312283,2.557020461378821,109
10,15,0,13.1460031731907,2.037383995043702,96
10,16,0,14.79839508649172,2.591706387392294,106
10,17,0,14.89801096357102,2.3078390554318,109
10,18,0,11.10426973140576,1.430366117123918,94
10,19,0,12.10570417146679,1.707448414639154,99
10,20,0,11.81277691664601,1.530043379947685,102
10,21,0,13.51934782808426,1.928254363458152,110
10,22,0,11.426265456834,1.477478162086993,100
10,23,0,11.35093822530533,1.338287310678368,102
10,24,0,12.7146803452015,2.00563589777963,106
10,25,0,14.20615534122642,2.133814083668923,121
10,26,0,12.04856190665987,1.581496816494771,105
10,27,0,11.56591523165388,1.413278066467211,105
10,28,0,13.20561630143328,1.690334429300062,121
10,29,0,12.52605445676493,1.616443771152913,112
11,0,0,7.30208439286366,1.65350041850809,37
11,1,0,8.24581174730978,1.729564820160367,43
11,2,0,11.91979042158892,2.488256533406338,63
11,3,0,13.93002005187524,2.899768623489962,75
11,4,0,10.64314382934454,2.029237161677818,62
11,5,0,12.79691421503989,2.529922698352876,72
11,6,0,13.06088363796447,2.39577606833935,79
11,7,0,13.55490239451089,2.582477977525401,82
11,8,0,14.16384234914926,2.416759950938666,90
11,9,0,15.90690379950507,2.645599520573774,103
11,10,0,12.62582098962494,2.04731429749214,84
11,11,0,15.93403052986385,2.558553972043412,110
11,12,0,14.61140171709419,2.507435506411342,98
11,13,0,12.58066715002559,2.046836419933741,88
11,14,0,14.34272363299903,2.194409160768279,105
11,15,0,14.02085103670448,2.057067690599808,106
11,16,0,16.16697595750509,2.511054135010476,118
11,17,0,12.07454245970782,1.849891159832948,89
11,18,0,12.34204134374544,1.660754648665754,102
11,19,0,13.21513304976554,1.932196362324848,107
11,20,0,13.69170914436249,1.877946612297937,112
11,21,0,15.82931502746954,2.306742330414292,126
11,22,0,11.34427367913324,1.498106540976795,96
11,23,0,12.48617232299021,1.62312560127808,108
11,24,0,13.70437775553818,2.097935966430107,109
11,25,0,13.82963357878964,1.734910282757301,121
11,26,0,14.32222578571955,2.012760236566966,123
11,27,0,11.45494713704041,1.651565684527352,102
11,28,0,12.37314292747584,1.677672866051268,104
11,29,0,12.79119604292801,1.840791931218377,110
12,0,0,6.15598052365482,1.269129201787995,32
12,1,0,9.236449294271633,1.847113331879301,49
12,2,0,11.05692474064417,2.223355064607032,60
12,3,0,12.13117064226093,2.687035307576058,65
12,4,0,12.80578019155962,2.370644840680237,73
12,5,0,12.37134549757758,2.234760864332583,76
12,6,0,12.29434581732243,2.199352604531079,75
12,7,0,15.45604212591756,2.995380111242603,89
12,8,0,10.3276034617806,1.725214491505316,67
12,9,0,16.95524687679005,3.120248827114926,102
12,10,0,15.68254398622334,2.636086308450306,104
12,11,0,16.27778364894132,2.950418731907633,102
12,12,0,13.01119873117871,2.165392873094449,86
12,13,0,11.47908727373572,1.736144156041543,84
12,14,0,13.12727444363206,2.099236609809212,95
12,15,0,26.52958333810133,108.3755627948859,122
12,16,0,13.83734717286529,2.294256286170877,99
12,17,0,13.07947460237037,2.007904433375108,99
12,18,0,11.99090144215908,1.65212998187955,95
12,19,0,13.59028628355371,2.049241046488379,105
12,20,0,13.23015633891432,1.94278668470662,105
12,21,0,11.93058879189404,1.658927140085911,98
12,22,0,13.21853347169353,1.747691849617458,110
12,23,0,14.02004743952065,2.152622548280342,112
12,24,0,15.23608103923188,2.078522587074244,126
12,25,0,11.52342905311508,1.397746222294813,105
12,26,0,10.28927052180596,1.353270667710692,87
12,27,0,13.57978992346795,1.74479744073822,121
12,28,0,11.64305516033086,1.522390671257681,104
12,29,0,11.31673276957414,1.225161921021835,112
13,0,0,6.800076674514222,1.364276642178919,37
13,1,0,8.159615181937852,1.604299887632361,44
13,2,0,9.205456135178443,2.301426440943917,49
13,3,0,11.6220641466895,2.080951813202663,68
13,4,0,13.29384063407145,2.567620036014906,76
13,5,0,11.34681669300924,2.140536081337197,68
13,6,0,17.41798572554465,3.109287598830628,104
13,7,0,13.70028164281007,2.453232515019188,83
13,8,0,14.59432549261552,2.486227009211092,96
13,9,0,15.87748831185715,2.830462175440816,99
13,10,0,15.83772410708619,2.52275482869824,107
13,11,0,16.69604248978141,2.837814891222465,110
13,12,0,15.4171837057848,2.494797028076009,104
13,13,0,15.22158595458635,2.367789356037106,107
13,14,0,15.3578818360053,2.435673003031789,110
13,15,0,13.80810283902364,1.992722210873233,107
13,16,0,12.67763338540522,2.03099025492084,93
13,17,0,14.90258978683434,2.127737496382497,116
13,18,0,11.11140792361239,1.525662316316987,87
13,19,0,11.62305688742987,1.538631167183608,96
13,20,0,11.90310766994784,1.72536113061502,95
13,21,0,12.32990390339503,1.639230214308836,104
13,22,0,12.69997446800978,1.686185515154434,105
13,23,0,10.446074216343,1.385975169804981,88
13,24,0,14.15638709064183,1.922793879760128,120
13,25,0,14.5253001257126,2.035778407832716,122
13,26,0,12.61080566244549,1.929632032941909,102
13,27,0,10.7970502180108,1.280273141136279,99
13,28,0,10.93864185092938,1.357031634174383,101
13,29,0,9.88201012900487,1.275568729664666,86
14,0,0,6.628978024888478,1.336038232899183,38
14,1,0,9.902123883380106,2.009527016757221,55
14,2,0,8.38602713224406,1.585210315875973,47
14,3,0,10.74891278861238,2.02033109136073,61
14,4,0,12.02754100113016,2.353653382876477,68
14,5,0,11.71798034914683,2.184799598232869,69
14,6,0,27.75287996054139,191.2761923506808,84
14,7,0,13.36592981868315,2.501989202796565,79
14,8,0,11.76520204443745,2.021202823027053,74
14,9,0,13.46295816279272,2.246253153823442,88
14,10,0,13.99576603202566,2.473831548484525,88
14,11,0,13.68136714328117,2.354518278516402,92
14,12,0,13.58713511593265,2.472033327824116,89
14,13,0,11.80325965570784,1.968817024876129,81
14,14,0,12.3261838742115,1.972592401871743,88
14,15,0,12.10661472818429,1.832567438456121,90
14,16,0,12.65399848083431,2.028903373155975,91
14,17,0,13.9291708708662,2.251757738459468,103
14,18,0,12.99222931000057,2.669715150882424,91
14,19,0,12.35906832795048,1.689434618470109,103
14,20,0,14.48689718516892,2.106013017758507,113
14,21,0,13.06812558466342,1.781399459851794,109
14,22,0,11.73249730105509,1.603533726092949,97
14,23,0,10.99831219417427,1.554311781037077,91
14,24,0,11.62597277712479,1.535206641105737,100
14,25,0,8.465186487982345,0.9761527459337874,78
14,26,0,16.17309552590855,2.347981046669685,138
14,27,0,12.00774462338109,1.642055219691604,105
14,28,0,11.52706313982527,1.417365638021619,103
14,29,0,11.5764395931424,1.499985531705017,104
15,0,0,9.093282078261081,1.824935165118786,49
15,1,0,9.485242713119934,2.052946310213045,48
15,2,0,11.45891867489873,2.283804919916527,62
15,3,0,11.78221430597628,2.336961216635512,66
15,4,0,12.2757821171235,2.363233334917903,71
15,5,0,12.21499168161427,2.358320381289103,70
15,6,0,14.13003554064618,2.899101638179027,79
15,7,0,13.57170302138745,2.551024423406074,79
15,8,0,15.4264736963241,2.70428149024164,96
15,9,0,12.02549989501249,2.027582604383732,81
15,10,0,15.45593605196025,2.54884443754581,101
15,11,0,14.85657642671304,2.34912820576794,105
15,12,0,15.959719677606,2.914868050093681,100
15,13,0,14.60927306959789,2.268127748134258,104
15,14,0,12.99901911954756,1.966144268970735,95
15,15,0,14.72504101479237,2.274376403131853,110
15,16,0,14.35506154703847,2.091766688642339,111
15,17,0,10.5439999633205,1.408005873341034,87
15,18,0,14.5051032655463,1.992805288871425,117
15,19,0,14.16670382964561,2.07588471110042,111
15,20,0,14.51457466012265,2.152246172424539,114
15,21,0,11.39618466236689,1.602033210485765,96
15,22,0,13.57585644059882,2.034575726099652,108
15,23,0,12.36479750292986,1.652974011129596,105
15,24,0,13.04405978099708,1.638466736590144,116
15,25,0,13.96770835967079,1.767117444438219,125
15,26,0,12.49852226352081,1.57729238460448,113
15,27,0,10.49563474963055,1.288825018894617,94
15,28,0,11.58454620251907,1.358266691137147,109
15,29,0,10.0902806590287,1.221447317009476,91
16,0,0,7.103848073765256,1.368220937204666,42
16,1,0,8.534462462064432,1.652292929033851,46
16,2,0,9.83921124040145,1.972543738852894,52
16,3,0,12.53506939380267,2.393259461737074,72
16,4,0,12.74776506915241,2.301145261003049,74
16,5,0,12.47100779766636,2.20294931779283,78
16,6,0,10.36991769051076,1.931191736547109,64
16,7,0,12.86690419946943,2.263405838376504,79
16,8,0,15.35495504781644,2.904616977357837,92
16,9,0,13.70851031000837,2.502001451566842,86
16,10,0,14.44451883113583,2.457912239919813,93
