# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.175756323225297,0.3578048484173766,34
0,1,0,3.773597384528451,0.5988649878339027,32
0,2,0,3.865702098539697,0.4184484127361736,38
0,3,0,4.784064628405763,0.5313744899256776,47
0,4,0,4.750690196488069,0.5575333383849477,49
0,5,0,5.875345525038337,0.7404311891260902,54
0,6,0,4.502008921905883,0.4462253745039174,48
0,7,0,6.425845101586671,0.7057674509625355,65
0,8,0,4.138001163109206,0.3957622573730197,47
0,9,0,5.082117523842065,0.6650388908824101,48
0,10,0,4.380113550643276,0.5034840837643457,44
0,11,0,6.127875231500525,0.6794673866406642,64
0,12,0,5.216682102615608,0.5126029177641452,59
0,13,0,6.077844958003065,0.6882123895481863,61
0,14,0,4.672709324144815,0.473600204829316,51
0,15,0,5.719800168545708,0.5937835811974667,63
0,16,0,5.739197748579189,0.6730281858307339,62
0,17,0,4.768209744474687,0.4719531223587005,53
0,18,0,4.94057427329223,0.4493637345283942,58
0,19,0,5.689065326801451,0.6752634993187964,60
0,20,0,5.694889359193598,0.5894063276422753,65
0,21,0,6.091845598276711,0.5747275730332077,73
0,22,0,7.111086386269888,0.6880547597300692,85
0,23,0,7.756662445890845,0.9086516483732464,82
0,24,0,5.377503028932193,0.6494497146225905,59
0,25,0,5.304842250651897,0.4827424191179251,63
0,26,0,6.738021938650773,0.7668537786391399,76
0,27,0,6.627186123223709,0.6435656998507808,76
0,28,0,6.794735783219871,0.7143176434851389,78
0,29,0,6.285113411190701,0.6858139839235294,72
1,0,0,2.331506814598498,0.2420528097314355,24
1,1,0,5.713586004623163,0.7897219323163277,51
1,2,0,6.023347047988397,0.7351926263418801,56
1,3,0,7.022180640480842,0.9068883619216292,66
1,4,0,6.699301075096239,0.7657477799554664,65
1,5,0,5.65704874408673,0.5889568257979595,59
1,6,0,6.425766495604489,0.7890125033532998,64
1,7,0,5.546235303683814,0.6119555098599346,56
1,8,0,5.858320241239194,0.7636523979160158,55
1,9,0,7.228788515887239,0.7550278958441095,76
1,10,0,5.878558809256297,0.7503885793700015,60
1,11,0,7.660980094188361,0.8470548858352751,80
1,12,0,5.904447330647824,0.6370891904830491,63
1,13,0,6.17959831404499,0.6283571320532023,70
1,14,0,6.206080922930712,0.7042642753112865,66
1,15,0,6.756317178266153,0.8034180291731037,67
1,16,0,6.554325970551453,0.7335630331692344,71
1,17,0,7.308452128308615,0.7695890299292152,83
1,18,0,7.078532549542798,0.7044713712338707,80
1,19,0,6.589103341357922,0.6811627381768066,73
1,20,0,6.800211048297254,0.7855503332292449,70
1,21,0,6.833974688183119,0.7032492003415313,79
1,22,0,6.575757892819258,0.5984340871734639,78
1,23,0,7.54074893000801,0.7233663802254818,89
1,24,0,5.800040899006156,0.6778777179214899,65
1,25,0,7.744358373658795,0.8523653536834649,85
1,26,0,8.802619312637967,0.834354025409927,101
1,27,0,8.300058474997519,1.023695975169959,94
1,28,0,9.187992033181454,0.9562836714856412,106
1,29,0,6.884787826025907,0.8075364874012769,80
2,0,0,3.799612465519765,0.4065581208813892,37
2,1,0,4.047586198648535,0.4943903739108141,37
2,2,0,6.684074920405594,0.8561000107054739,61
2,3,0,5.564848802853603,0.8401007362896586,49
2,4,0,6.800946357150783,0.791278183441753,67
2,5,0,7.215837021873298,0.8049500195595735,73
2,6,0,7.003098108082402,0.7938679749127882,69
2,7,0,6.433022235104004,0.8205526041074247,61
2,8,0,8.787590612512208,0.8950283382831873,94
2,9,0,6.314548522833278,0.6096719559141098,70
2,10,0,6.078031070569241,0.7319702651419047,61
2,11,0,6.73460211461136,0.642754895149255,77
2,12,0,6.724285119225572,0.7193293646420781,71
2,13,0,6.778927281915063,0.737092644096394,75
2,14,0,8.420382569662323,0.9139730092920477,88
2,15,0,8.909448996996696,1.004275084848014,97
2,16,0,10.73155315239626,1.241801195270695,111
2,17,0,7.609011942678329,0.8287885270629444,83
2,18,0,7.200728415818625,0.7857777137302067,79
2,19,0,8.096082459498222,0.8481867974508394,91
2,20,0,8.775350209362294,1.027331711667269,95
2,21,0,8.353105883338422,1.019117159131592,86
2,22,0,9.651317774746698,0.9081184025724641,113
2,23,0,9.296917978535003,1.100589754559294,98
2,24,0,8.855969279288386,0.8369634206935357,104
2,25,0,9.223414030972307,0.8557517285692338,109
2,26,0,8.002689718617219,0.8446073325909818,93
2,27,0,9.590726749281073,1.006270432008009,110
2,28,0,8.899965940525094,0.9134230586002823,100
2,29,0,8.212480257922136,0.9459669557163551,92
3,0,0,4.568208048314167,0.4571041857849203,47
3,1,0,6.054904704588842,0.7776882266106935,56
3,2,0,5.816592611428362,0.7487100660681345,55
3,3,0,5.65017413594836,0.5844758527101191,58
3,4,0,8.175952963250699,0.9140745871832254,80
3,5,0,7.749390282088561,0.8470903747754187,80
3,6,0,8.889385528984752,1.083922644228799,87
3,7,0,8.4486918837506,0.970626015100757,85
3,8,0,9.194765353605083,1.0152952617459,94
3,9,0,8.616502011692535,1.012437583820888,86
3,10,0,6.786373902489774,0.6773886121209206,77
3,11,0,9.276684714296234,1.144705278544361,93
3,12,0,9.297052187815444,1.144942958743373,97
3,13,0,8.025214613261356,0.8945418879077927,84
3,14,0,7.978323041157297,0.8364831677995126,90
3,15,0,10.4134073752174,1.25080753268666,106
3,16,0,7.996929830200485,0.8530555742059892,86
3,17,0,8.595936786637022,0.8734274097327572,95
3,18,0,9.846561646053582,0.9885336291485514,110
3,19,0,7.756862403815743,0.7831869543984985,88
3,20,0,8.487147470258007,0.873245506054568,95
3,21,0,8.24351807882943,0.9531983221182951,86
3,22,0,9.040522112138895,1.000553701529733,99
3,23,0,8.363339538082196,0.7231521843129141,102
3,24,0,8.224778748388495,0.8770835132634086,91
3,25,0,9.827391249109839,1.05222759575841,110
3,26,0,7.558308176161603,0.6636918908863867,93
3,27,0,8.128379010374596,0.6990631459133493,102
3,28,0,7.739249860301306,0.6884295939397642,95
3,29,0,7.706392634374391,0.6990144634427506,92
4,0,0,4.652996268834623,0.5300255642422003,44
4,1,0,6.613714079929676,0.7927472743903314,62
4,2,0,8.016910821575349,0.9846654173059038,78
4,3,0,8.121491937294017,0.8660251788458074,84
4,4,0,8.406749157184647,0.9712876505610711,84
4,5,0,8.162316309497641,1.20128144620474,77
4,6,0,11.65070350899295,1.59645353707488,107
4,7,0,9.084458203163791,1.229198550546467,83
4,8,0,8.744622849311259,0.9822085772773741,90
4,9,0,8.339910687385293,0.9367832600249356,87
4,10,0,9.284505923492569,1.07159198929856,94
4,11,0,10.17000417589403,1.174951321303335,105
4,12,0,7.263773668420577,0.7225347050819342,81
4,13,0,9.421866197961789,1.178613524924836,96
4,14,0,9.634411813065014,1.18766562348579,93
4,15,0,7.572471781135325,0.9263920331145672,78
4,16,0,10.15919967318063,1.224182614104536,105
4,17,0,8.608036239225799,0.9970278664290096,90
4,18,0,9.401157555945211,1.085988983950846,103
4,19,0,7.085872112040973,0.7137073927810512,84
4,20,0,9.791210113560386,0.966085513725816,111
4,21,0,7.515658784614642,0.7488264128261339,88
4,22,0,9.872079725418383,1.118304955749906,108
4,23,0,8.360795841084514,0.801276124314521,97
4,24,0,9.608181026814949,1.032758842160048,109
4,25,0,7.85192095134464,0.7682390075502462,92
4,26,0,10.08898710908953,1.029395683445697,116
4,27,0,10.23599719991342,1.122307370363167,120
4,28,0,7.990938881342275,0.8287183016054598,93
4,29,0,7.53842886527714,0.7355274205617821,92
5,0,0,4.946422394060601,0.5618388009806905,49
5,1,0,6.684303055095739,0.8192431319190014,63
5,2,0,6.791012227548035,0.7993095792239523,64
5,3,0,8.173362698641782,0.9658904911985207,79
5,4,0,8.611494791199087,1.017168649887091,89
5,5,0,8.466824122595748,0.9363042811267521,85
5,6,0,12.4349220525635,1.748901296860004,112
5,7,0,6.994208770675113,0.8154030065216835,69
5,8,0,9.615056787679816,1.256288628359711,91
5,9,0,7.554923442301053,0.7701663575724169,80
5,10,0,7.777767649616163,0.7828089456099486,85
5,11,0,8.717723839601209,1.021070044291059,90
5,12,0,9.954953131371408,1.187146447672766,98
5,13,0,10.08630099292517,1.124418680578242,104
5,14,0,8.876883727658369,0.8832169024664546,99
5,15,0,7.804811917369252,0.923739520290346,80
5,16,0,9.967847865369055,1.065179832750173,110
5,17,0,8.149682218736437,0.7983219158634184,90
5,18,0,10.58929844223919,1.164748040762829,114
5,19,0,9.024475523660575,0.8443075955302043,105
5,20,0,10.44808728685028,1.183442399468499,110
5,21,0,9.413820162129863,1.066563602911433,99
5,22,0,9.358481906660863,1.011047337155934,107
5,23,0,9.857347720235435,5.39497781373537,93
5,24,0,9.011701448481105,0.8450868744861377,105
5,25,0,10.28497311827715,1.184134008070467,113
5,26,0,9.091350029558809,0.8762898722319493,108
5,27,0,7.93271348022736,0.7650969609964728,95
5,28,0,8.224763877165826,0.7600553518833896,101
5,29,0,7.469100806515689,0.6075092964760963,98
6,0,0,6.054040150885882,0.7473036093932749,57
6,1,0,6.947982961903739,0.7612565723636223,67
6,2,0,7.192907928761252,0.8321015087619628,73
6,3,0,7.762821662434291,0.7855129966793531,83
6,4,0,9.901105956797428,1.203862801052623,97
6,5,0,8.856135229530782,1.043840178160282,87
6,6,0,10.43472541138478,1.261202058069053,103
6,7,0,11.89356579033678,1.522079682053852,115
6,8,0,9.638050861412609,1.143314703065811,98
6,9,0,7.93633867544122,0.7574191988667529,88
6,10,0,11.66545546592143,1.410390225806705,119
6,11,0,8.408832567931555,0.9506177012829647,86
6,12,0,10.00651772024711,1.280269124083882,100
6,13,0,8.643826188509635,0.9690590842981196,91
6,14,0,9.088826412883051,0.9091579176224527,101
6,15,0,14.68087377624415,52.27933923953425,81
6,16,0,9.017486533398685,0.9411888165937057,98
6,17,0,10.04908930489804,1.04519941803693,107
6,18,0,9.983205575617845,1.01185252744157,111
6,19,0,9.269570308763269,0.9354627748946259,105
6,20,0,9.606258277466043,0.931587367773511,113
6,21,0,9.514003517771568,1.04316378165614,107
6,22,0,11.1797297484189,1.360791357391971,119
6,23,0,18.16983532407323,79.3661863561023,106
6,24,0,8.138632635096727,0.8427293081588995,94
6,25,0,11.63439941368663,1.184338183514631,134
6,26,0,9.242440144551333,0.8554803711543171,110
6,27,0,10.37612695571198,0.9852262902120787,123
6,28,0,9.158154209430974,0.8283239816484683,113
6,29,0,8.811151180822916,0.8906365372925686,106
7,0,0,4.450363808899436,0.4752716425643108,44
7,1,0,6.700319972722693,0.7146066392558981,68
7,2,0,7.114000436013581,0.9217089841020298,66
7,3,0,9.305908688440278,1.144278461185008,86
7,4,0,8.879055569559391,1.04071963814285,87
7,5,0,8.988904392862205,0.9877294037230151,89
7,6,0,13.92868490679743,28.65592096865621,92
7,7,0,9.260519679132745,1.011069245263927,93
7,8,0,11.90797228550087,1.446203134868189,117
7,9,0,10.06780507726576,1.144074221524396,105
7,10,0,8.529514195078079,0.9602643526954056,93
7,11,0,7.98171584024045,0.8809713650247233,85
7,12,0,10.15766609652764,1.152825062751572,106
7,13,0,8.430187672224227,0.9286699341952168,89
7,14,0,9.115857183882392,0.9319516575994428,99
7,15,0,10.71576741026058,1.293049544563104,109
7,16,0,8.361439020871712,0.9178102044191431,93
7,17,0,9.194787607160453,1.064549840292079,97
7,18,0,9.427994932283431,1.006399772406509,104
7,19,0,10.63816239670308,1.52466315278153,109
7,20,0,9.291481499314035,0.9228063264278648,107
7,21,0,7.933259981359093,0.8421759791075007,85
7,22,0,9.245855880505884,0.8184748533585714,112
7,23,0,9.585261692243218,0.9246250025559549,110
7,24,0,8.45599686356876,0.8134390929373259,100
7,25,0,9.43381351886006,0.9340144638712941,113
7,26,0,9.789928159563496,1.012832619369869,112
7,27,0,8.530006179680452,0.8323517323661601,101
7,28,0,8.644809632929704,0.9006765158334833,102
7,29,0,7.055924068409687,0.6390569540007283,86
8,0,0,4.19673318114111,0.4931591846169949,40
8,1,0,5.878317139769932,0.6220067446214979,59
8,2,0,8.338176806797254,1.020379564953033,80
8,3,0,9.603756208446738,1.274743731702459,88
8,4,0,9.317050176577141,1.266712002134791,86
8,5,0,9.879455176319599,1.178209885719991,94
8,6,0,9.062979519308936,0.9781575926268515,93
8,7,0,10.0095307708119,1.189898850470422,100
8,8,0,10.99045928710986,1.217158442985605,111
8,9,0,7.309287708198946,0.8653743551582804,74
8,10,0,7.620526672708919,0.7944125927080226,82
8,11,0,9.693834818797269,1.070684708292662,100
8,12,0,10.84918380706437,1.234097935787381,111
8,13,0,9.763651919150265,0.9961821562549569,105
8,14,0,8.411602493277591,0.9246225003242711,89
8,15,0,10.62392703239169,1.140619467420079,113
8,16,0,7.235362302161414,0.7427461431341245,84
8,17,0,9.630611003990644,1.090527021681216,100
8,18,0,9.204495807827525,0.8163135861474438,112
8,19,0,7.60136402817739,0.777927164380014,86
8,20,0,9.393633049239869,1.050222783697509,102
8,21,0,9.966221759329807,1.116215628027228,105
8,22,0,12.58552745650113,1.486309417853293,134
8,23,0,14.48803284943611,16.28416496850646,122
8,24,0,9.012356241406028,1.047915134858207,97
8,25,0,8.055513920262699,0.7647244465623637,94
8,26,0,9.250346086519755,0.9557578509020972,107
8,27,0,8.803881505199197,0.8753373602049147,104
8,28,0,9.478002620675287,0.8963064070727045,112
8,29,0,8.887458928970904,0.9483707914838113,100
9,0,0,4.601774498327418,0.6111514817148976,40
9,1,0,5.859130326775633,0.6648128972733098,57
9,2,0,6.866017257535289,0.7271982116809038,72
9,3,0,10.39129087952055,1.124112426648686,104
9,4,0,8.967466878986393,1.011448714131253,90
9,5,0,10.5349830346503,1.36613680786017,100
9,6,0,7.820154868963217,0.8907524895753041,81
9,7,0,11.5682505950698,1.526499929780966,104
9,8,0,9.500933438586332,0.9549280201093742,101
9,9,0,10.32016253842913,1.163421822859583,108
9,10,0,10.46131655280696,1.06486303336451,114
9,11,0,9.017586586298268,0.9210517408764419,98
9,12,0,8.533275970452907,0.9628430666019165,92
9,13,0,9.615926853944668,1.304540267528165,94
9,14,0,10.28961121542285,1.129701318131025,110
9,15,0,9.32599743950145,0.976939912175571,102
9,16,0,10.29108666553026,1.16190420296297,109
9,17,0,10.61850295734592,1.230773565851967,112
9,18,0,8.597581371956105,0.8689474511343749,99
9,19,0,9.720298950025507,0.9477989168221463,109
9,20,0,9.923870352841101,0.9396828502288981,119
9,21,0,8.432436932803769,0.8702258522887946,97
9,22,0,9.807414798814017,0.9803844564580011,111
9,23,0,9.617174109006896,1.193708219479995,101
9,24,0,9.99800485870977,1.118629975280837,115
9,25,0,9.4755783361904,0.8892315434450655,114
9,26,0,8.332622371455654,0.7974546121034827,99
9,27,0,10.25696448219898,0.9794896609979044,122
9,28,0,8.760678320456313,0.8603669206692701,103
9,29,0,8.370348047949049,0.8994407388253155,98
10,0,0,4.666548546812088,0.5915006840367212,44
10,1,0,6.868050968417284,0.973787524718942,62
10,2,0,7.500522989360536,1.042064737789789,67
