# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.110286693664805,0.9100685821493971,30
0,1,0,6.44602761502963,1.268946193190595,36
0,2,0,7.0526268687903,1.296123787211807,43
0,3,0,7.852404360697355,1.471865691415513,45
0,4,0,11.94629626763266,2.166801106972891,70
0,5,0,9.211443928470269,1.782087027563382,51
0,6,0,9.33365838677606,1.813946296415166,54
0,7,0,8.890402539725548,1.621373042902446,54
0,8,0,9.195862673254469,1.567584507643699,56
0,9,0,14.40938181946222,2.828316848709071,80
0,10,0,7.970660437824294,1.438704695722141,50
0,11,0,8.442788148195401,1.457422520293027,53
0,12,0,11.06971003078249,1.956558842303998,68
0,13,0,11.46804901063263,2.176083909233989,70
0,14,0,6.855206106009142,1.177873115096215,42
0,15,0,9.770129554855126,1.770881031759807,60
0,16,0,8.814056634971584,1.652947235235857,52
0,17,0,10.33042495267693,1.871942773247707,62
0,18,0,10.7342146332871,1.791630311551042,68
0,19,0,10.60036146665054,1.940919317946672,66
0,20,0,9.696983908122489,1.516867589127396,66
0,21,0,12.69950489854861,2.115302454881875,83
0,22,0,8.264547751014302,1.389105387533373,54
0,23,0,11.43026987235092,1.803110589330672,79
0,24,0,9.648217424057661,1.543942028541767,68
0,25,0,11.58817503772683,1.839096099074329,77
0,26,0,9.56805855706264,1.373756992613477,69
0,27,0,9.794017082566022,1.588504709379058,66
0,28,0,11.40186335720894,1.816674809633483,78
0,29,0,9.119313800055414,1.471913355324366,62
1,0,0,6.508773582940107,1.255351689689113,37
1,1,0,7.512332326605526,1.526623728880556,41
1,2,0,9.36440111055841,1.633115495467339,57
1,3,0,9.73679916138366,1.768040664253349,61
1,4,0,14.40787540223562,2.612414661228156,84
1,5,0,9.760535993541831,1.743629096393111,59
1,6,0,9.701185320343622,1.825178106764902,54
1,7,0,9.766153545703242,1.940863434229735,55
1,8,0,12.43532640809022,2.326494383562245,71
1,9,0,10.87051971816819,2.044962365720518,64
1,10,0,13.27730727805033,2.326255077482728,82
1,11,0,12.89548233137032,2.388522805968074,80
1,12,0,11.60390172254844,1.980169511889036,73
1,13,0,11.22404328321329,2.000262971208196,69
1,14,0,10.28301134608134,1.630577846926451,70
1,15,0,10.41503056879832,1.814535746094359,66
1,16,0,10.54410027281317,1.767345987359743,68
1,17,0,11.87533513320564,2.146552860377726,75
1,18,0,12.65034933453976,2.042832886057657,83
1,19,0,14.55136067590679,2.413249623858186,95
1,20,0,10.99149886358934,1.761177058192388,75
1,21,0,10.94563097293859,1.642708899775892,76
1,22,0,9.86028256259857,1.575425521890324,68
1,23,0,17.39923928728588,2.854856383017711,119
1,24,0,12.83447917655355,2.237579457560509,83
1,25,0,13.19554144022881,2.077722284017006,90
1,26,0,15.00959268985421,2.478200855915212,98
1,27,0,14.5292573669928,2.431792664784961,97
1,28,0,14.19452423891139,2.307654068779622,95
1,29,0,13.18364262018459,2.100439035440769,92
2,0,0,14.78607904970234,36.19470423678943,53
2,1,0,10.72047666753383,2.088258293766242,60
2,2,0,9.425124307174963,1.731364114765011,54
2,3,0,11.58197596768911,2.123423422360161,70
2,4,0,10.52132953741788,1.952708306654246,61
2,5,0,11.50708645039738,2.165056877840538,66
2,6,0,12.89342035944142,2.377849850290104,74
2,7,0,11.36639149041934,2.237908085470974,65
2,8,0,13.94173938570715,2.48238012291089,82
2,9,0,11.45272091579711,2.048586133950212,70
2,10,0,14.25112175811236,2.572862780154284,86
2,11,0,15.56306859938831,2.660487707160009,97
2,12,0,14.23536931938961,2.511242649593855,90
2,13,0,15.47234364744714,2.656540078788598,96
2,14,0,20.15314893354294,33.68741724787844,91
2,15,0,16.66130753015491,3.148833912337918,99
2,16,0,12.7920254369206,2.116912759171226,82
2,17,0,17.08317328175837,3.222276853981042,101
2,18,0,14.32410891514346,2.434546954147972,94
2,19,0,11.9598985659958,1.805055291154307,83
2,20,0,14.47471619545715,2.411571527990303,94
2,21,0,16.59443788502453,2.748569191244802,109
2,22,0,16.31505710586384,2.694818147122792,107
2,23,0,18.19371396211047,3.15378593369478,118
2,24,0,14.63599945269875,2.296122222313155,99
2,25,0,15.86910107237223,2.497107872548065,108
2,26,0,15.91600665337174,2.627959647888038,105
2,27,0,17.51669300225695,2.953692075273222,115
2,28,0,14.63797179638071,2.324974696214456,103
2,29,0,12.3080346590722,1.998856102271534,82
3,0,0,6.406131352924122,1.146900509947146,38
3,1,0,7.540396812345407,1.315105522190675,48
3,2,0,10.16929586507129,1.829828879095798,60
3,3,0,11.96177439398923,2.115368145530904,70
3,4,0,12.02168236864289,2.201988117421164,69
3,5,0,13.0561294089623,2.343923060863806,82
3,6,0,14.30742827171478,2.930660330527258,76
3,7,0,15.61990607857204,2.953036091193218,91
3,8,0,15.31355120341875,2.854188401844374,88
3,9,0,16.18662080523975,2.966015832560714,100
3,10,0,13.05575877498844,2.227812680090845,81
3,11,0,14.25447570292572,2.518699026747165,87
3,12,0,14.13819622464769,2.3688939999614,89
3,13,0,17.78461429375776,3.301011557829003,105
3,14,0,16.05566900979155,2.624061284221897,104
3,15,0,16.41249006550549,2.816218593491103,104
3,16,0,15.16499720831132,2.715958920016706,95
3,17,0,16.33096113304827,2.646543813472074,109
3,18,0,17.27344602131646,3.078003733003998,109
3,19,0,19.07128040283118,3.323604167358644,118
3,20,0,14.04315042171493,2.251782290348895,93
3,21,0,17.28475710740932,2.8417146623838,116
3,22,0,15.62267477047366,2.611208596551718,103
3,23,0,19.94702812369269,3.515832202310517,127
3,24,0,14.82642525696814,2.369188235757569,103
3,25,0,17.45781762821012,2.742453739465747,117
3,26,0,15.22798181546067,2.434531792780664,102
3,27,0,14.17445753966787,2.153619460676936,100
3,28,0,16.55213585990053,3.036193965434344,104
3,29,0,12.66603465743454,1.992044276267586,87
4,0,0,8.818731255418395,1.597973524507076,53
4,1,0,11.21092775855585,2.118627228768048,63
4,2,0,11.78403321663838,2.073950128000169,70
4,3,0,13.36792947821385,2.558184063847126,76
4,4,0,13.76286374239599,2.644135035274969,76
4,5,0,15.05967717448946,2.837738495912822,87
4,6,0,15.4922045334665,2.945703288942246,87
4,7,0,14.48100543842561,2.590673361074374,91
4,8,0,14.53563114667759,2.460470195600232,92
4,9,0,17.90815872663264,3.182646640980034,109
4,10,0,20.65019081329581,3.582530368590666,125
4,11,0,14.5725302111966,2.409655980537981,93
4,12,0,15.028830834599,2.684748766747433,91
4,13,0,13.16066106605853,2.322675983815458,81
4,14,0,15.5853120454674,2.683796937105119,99
4,15,0,17.92774526474166,3.250611067774964,111
4,16,0,18.08239258218899,3.241831493370045,114
4,17,0,15.33341434831543,2.597339890344595,101
4,18,0,16.23069765772606,2.545896528330715,109
4,19,0,16.89457417101795,3.027698847566656,106
4,20,0,19.00372890303683,3.219081377606363,124
4,21,0,15.27451046631401,2.533808462781769,102
4,22,0,14.97510293187396,2.690366275259266,96
4,23,0,16.61893414380979,2.921929467987569,112
4,24,0,15.32912584833355,2.497414713900077,102
4,25,0,13.52370859209848,2.376331364506288,90
4,26,0,15.98458084049792,2.404182179514646,114
4,27,0,15.21111758716168,2.721258258315396,99
4,28,0,19.16611394650259,3.135028411073253,127
4,29,0,12.4297534963454,2.092603490349381,83
5,0,0,9.213883506440398,1.678129477844878,54
5,1,0,12.50015758660592,2.263552822796404,73
5,2,0,11.5234265872018,2.034730985868394,70
5,3,0,9.049695460181935,1.654503672358395,54
5,4,0,14.47499488778262,2.684961478147653,82
5,5,0,17.37679755484265,3.218353650259818,103
5,6,0,15.93406208493626,2.795307498906625,100
5,7,0,14.48370879582179,2.721171516106349,84
5,8,0,17.33533862589455,3.149204191367334,102
5,9,0,16.56678342876761,2.939184993606453,99
5,10,0,17.75839447635419,3.310094686528185,105
5,11,0,18.13587165472744,3.348037281816033,110
5,12,0,20.12972717376815,3.638173880303153,123
5,13,0,15.99044240135196,2.961487602626141,93
5,14,0,16.22914326885418,2.793481707903117,104
5,15,0,20.26076339597476,3.518469254813176,126
5,16,0,17.2114266697676,3.119749431757319,104
5,17,0,16.05783170274909,2.563219367938195,108
5,18,0,17.26253172762545,2.94856777005871,112
5,19,0,14.85166762572577,2.338969394193001,103
5,20,0,16.94403025120823,2.676061181316841,114
5,21,0,15.33098215217566,2.641642914898279,98
5,22,0,17.4573466478969,2.844557988936397,120
5,23,0,16.77921613247985,2.635224167873481,116
5,24,0,17.01414562727545,2.789261792613009,112
5,25,0,18.27863251362818,2.964654814450752,122
5,26,0,14.97881375108535,2.602943394665798,96
5,27,0,17.76435246874552,2.932903432098088,119
5,28,0,16.84254503239645,2.939786936818839,109
5,29,0,13.67715463909539,2.01427952301899,97
6,0,0,9.011680146956511,1.75259168621402,51
6,1,0,8.087564849684583,1.447867720581666,48
6,2,0,13.25601023646877,2.681885753289766,71
6,3,0,13.84611722919336,2.764957728777183,74
6,4,0,15.45306311578518,2.866123052385785,89
6,5,0,11.50863299751501,2.13024398356435,68
6,6,0,12.38521333282423,2.251684976491304,74
6,7,0,16.76906060405077,3.352194069335501,95
6,8,0,18.36928974442321,4.28943828453185,103
6,9,0,17.07688102301021,2.993390588095772,106
6,10,0,14.87288478442968,2.713145858148697,89
6,11,0,15.79113469075556,2.863505801026433,96
6,12,0,19.97762213359352,3.419814532482933,129
6,13,0,17.8893688022257,3.223963917657015,112
6,14,0,15.13911867786836,2.629193535706694,94
6,15,0,18.27664675919031,3.106572483001517,116
6,16,0,17.32689906994891,3.1202775974569,106
6,17,0,14.85258181958799,2.482382116798647,94
6,18,0,16.04978501171216,2.774262866163901,102
6,19,0,15.64552651275923,2.634740530668818,101
6,20,0,15.9571863160714,2.476881387219014,108
6,21,0,17.22174138602126,2.834925436457366,114
6,22,0,14.8292442493805,2.454789751801736,98
6,23,0,18.93980766282823,3.246341581142988,122
6,24,0,13.26606056597706,2.040552960663666,92
6,25,0,15.61389377015273,2.496754014478662,105
6,26,0,16.6706638971165,2.633386596309302,114
6,27,0,16.88425439728284,2.734202770413615,116
6,28,0,17.76607663622641,3.027857502205788,117
6,29,0,14.56030127522494,2.208334641118836,102
7,0,0,7.739220139269615,1.506071867306384,45
7,1,0,11.24230915444157,2.091780377143285,64
7,2,0,13.33901809628509,2.686874615132134,72
7,3,0,15.65877384073681,3.014506985045401,87
7,4,0,15.58005493752978,4.042322940722974,79
7,5,0,16.6980162566887,3.121740783878957,98
