# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.593340258982438,0.4612928624838762,30
0,1,0,3.311450775512871,0.4783839967418767,27
0,2,0,3.816015205090585,0.4806275629041391,34
0,3,0,5.081454649158617,0.8135486489857143,39
0,4,0,4.03855824155761,0.5467343041091571,34
0,5,0,5.253658607912651,0.7080938772142676,45
0,6,0,5.421762578392375,0.6515124708238704,49
0,7,0,6.078283338946532,0.804762262163651,51
0,8,0,5.825963433476168,0.7571791639418655,50
0,9,0,5.325255889520474,0.7025321839640163,49
0,10,0,6.553921912419971,0.7727983819449907,61
0,11,0,5.72406869262188,0.686311083816918,58
0,12,0,5.146325313703784,0.6108033233274657,49
0,13,0,5.344380718785183,0.5750070098242852,52
0,14,0,5.153041224702941,0.5645885736900392,54
0,15,0,8.024096072082028,1.102699439751744,76
0,16,0,6.185624627214874,0.727871255654074,61
0,17,0,5.36996258734262,0.6036734128474174,55
0,18,0,6.08414138666894,0.765419741401872,58
0,19,0,5.677545095785782,0.7104914489341128,55
0,20,0,5.796885565613252,0.7211336209473663,57
0,21,0,6.06106537782295,0.6883574748888651,61
0,22,0,4.71833751654052,0.458880485582051,54
0,23,0,5.78232204263383,0.6222049698948019,62
0,24,0,7.364756901908074,0.7908181641503835,79
0,25,0,5.093217300691895,0.482705223399556,58
0,26,0,4.735326536047476,0.4548907813053335,54
0,27,0,5.950184905794234,0.5897981561992663,67
0,28,0,6.594719201566815,0.713055790526953,72
0,29,0,5.708629194090403,0.5802044549624443,64
1,0,0,4.690518707915096,0.6835941466607279,37
1,1,0,4.652009153757002,0.7039853077004367,36
1,2,0,4.259778846936265,0.6050472945159622,35
1,3,0,5.223121872130738,0.7133846128004708,43
1,4,0,7.177988057310038,1.351820381662559,49
1,5,0,6.92157317927198,0.9136653000903486,57
1,6,0,8.458115657717357,1.158037756511289,71
1,7,0,6.894480749747002,1.02565263693722,57
1,8,0,7.050351097089369,1.009721984411491,61
1,9,0,6.505516007735382,0.9850034893567013,53
1,10,0,5.253741725561579,0.5966832977407794,51
1,11,0,7.721723826363312,1.134430421912265,66
1,12,0,5.530273754477517,0.5830667670816009,55
1,13,0,7.517573276865427,0.9684161774359404,72
1,14,0,6.386118675737187,0.7077098375797871,64
1,15,0,5.443467402722522,0.6437082199009347,53
1,16,0,8.129237270851567,0.9327891423289334,79
1,17,0,5.939345932711755,0.6062542346443714,63
1,18,0,5.965937740041285,0.6863906038156868,62
1,19,0,6.543267776256735,0.748367639232534,70
1,20,0,7.359473571961928,0.8512213286350252,74
1,21,0,7.227834419841643,0.7923613787695243,79
1,22,0,6.668315244385711,0.7478608354787496,72
1,23,0,7.173329010927143,0.7647745893842469,80
1,24,0,7.499286456445616,0.8103057239081939,83
1,25,0,7.527727463336436,0.7399272920933613,88
1,26,0,8.620332766579695,0.9739955947428547,91
1,27,0,6.265238141620777,0.6714711035397525,71
1,28,0,7.434731934015908,0.6560811916289305,91
1,29,0,7.97124592386308,0.8672373017487905,90
2,0,0,4.643872695745913,0.6088650906474476,37
2,1,0,7.241344736283365,1.276730137281376,52
2,2,0,6.582126748215758,1.018444221118554,52
2,3,0,6.737955079823674,1.016821877331399,53
2,4,0,5.681606181200637,0.7295471383757044,48
2,5,0,7.121123958714343,1.055453202451794,58
2,6,0,7.695750104002493,0.9067136547348122,71
2,7,0,6.475105708511727,0.8240126715628984,59
2,8,0,6.666458724489539,0.7982444364987652,63
2,9,0,5.906540206457056,0.6490499867447916,58
2,10,0,6.74121287934163,0.8122384483639766,61
2,11,0,7.154316885834485,0.8033551794874397,71
2,12,0,7.621996659883257,0.9126574570227388,73
2,13,0,8.985904860176936,1.157141291730199,84
2,14,0,7.024699142635635,0.7650724746918515,70
2,15,0,7.502392973653909,0.8610633003453122,75
2,16,0,7.846683343261827,0.8498789700729089,82
2,17,0,7.614872583077863,0.7905327598314036,80
2,18,0,6.393999330063656,0.656529111631394,68
2,19,0,6.838481032197119,0.7600160239971205,70
2,20,0,8.545730396174889,0.9349618931623787,90
2,21,0,9.619146713581602,1.177350732753975,96
2,22,0,7.480014006731977,0.7657359905114299,81
2,23,0,7.258613100412365,0.7434008778995468,77
2,24,0,8.775731022782612,1.018761554037739,92
2,25,0,8.252215452663982,0.8504962874185361,93
2,26,0,8.154606763971323,0.818569761745312,94
2,27,0,9.50448346130486,1.050595199175438,102
2,28,0,7.231358208408374,0.8719795425930292,79
2,29,0,9.565515597490792,1.119161276450588,103
3,0,0,4.688331993533338,0.5995188048194254,38
3,1,0,5.871348783983136,0.9063448062187179,43
3,2,0,6.244397766252696,0.9785929101479791,48
3,3,0,7.103639426078129,1.031071509368262,54
3,4,0,7.988783183825929,1.041070856452036,68
3,5,0,8.178392012660733,1.125047070940694,67
3,6,0,8.179426673033745,1.196055748624639,69
3,7,0,9.734203083128524,1.53606217329602,77
3,8,0,7.136261374271111,0.8994511969511085,62
3,9,0,8.225546961865943,1.053698930071229,74
3,10,0,8.466310554634774,0.9854893810827988,79
3,11,0,8.952093083930929,1.122700357787871,85
3,12,0,10.16100376550549,1.224526496478348,94
3,13,0,6.257001254601739,0.6784550861806321,64
3,14,0,7.650082008298122,0.773276681416144,79
3,15,0,8.877169379129647,1.055953266796051,86
3,16,0,10.11367497536412,1.296757336093374,95
3,17,0,8.508165987256588,1.070413438094794,83
3,18,0,10.1715330520201,1.269821116773076,100
3,19,0,8.880488406902359,1.044957027463293,90
3,20,0,8.024404515563695,0.8441911505385783,86
3,21,0,7.8415701848714,0.8044787197405129,86
3,22,0,8.795340993983373,0.9716926557856878,91
3,23,0,9.489777323438169,1.079032921969814,105
3,24,0,8.630450193363821,0.9450964265783215,92
3,25,0,10.47255197603331,1.226250057255172,108
3,26,0,8.866217099330891,0.8284439280943271,103
3,27,0,9.525143099066602,1.072329867188357,105
3,28,0,10.70414636697094,1.147341417879502,121
3,29,0,9.289142580151378,0.8972424664199202,107
4,0,0,4.46384142157891,0.6572555786182593,34
4,1,0,5.267188226484656,0.6790037532668812,43
4,2,0,7.225289358501604,1.034803016776518,57
4,3,0,5.727626995528191,0.7649153933376028,46
4,4,0,6.735890697103811,0.8525670438918685,57
4,5,0,7.843933822757382,1.025842041606481,68
4,6,0,7.938661778259652,1.03743414459482,67
4,7,0,9.865880113904653,1.263125276844169,86
4,8,0,8.072493534071477,0.9436430381806938,75
4,9,0,5.969978356619278,0.6954418822383809,55
4,10,0,8.925750405472474,1.272728885465257,77
4,11,0,9.549503460709113,1.146392038458843,91
4,12,0,8.449863199174036,1.153778108747738,80
4,13,0,9.01929824276659,0.9896280067901665,91
4,14,0,9.377303277113173,1.152309712875648,90
4,15,0,8.662006484808993,0.9511165215963631,86
4,16,0,10.60574507056786,1.320792355917916,100
4,17,0,9.598315924425666,1.064146864356007,98
4,18,0,9.439653404886934,1.055668643046642,96
4,19,0,8.898773929056246,0.8383018093315631,100
4,20,0,9.08221746201475,1.010277852559398,94
4,21,0,9.509058712371859,1.019901473242024,99
4,22,0,11.0245254033782,1.195068131014287,118
4,23,0,8.545575106570265,0.801347209724026,100
