# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.85073500073585,0.2036559159645323,42
0,1,0,5.442080660075505,0.5169151353560472,68
0,2,0,6.29495471878893,0.6460335801650883,78
0,3,0,4.968030469628765,0.429029835303582,68
0,4,0,5.053323541322577,0.4990595801100653,64
0,5,0,5.78770089640096,0.4629907030117728,78
0,6,0,6.122417001714973,0.6257500834711216,76
0,7,0,5.212230558289901,0.4169079127461279,75
0,8,0,4.801724707481899,0.4430100462349398,64
0,9,0,6.262617103781565,0.6426448569820429,80
0,10,0,4.760289508815172,0.3552097900753629,71
0,11,0,6.639817611108212,0.6414791748904005,87
0,12,0,4.682456217786885,0.4029181056726769,61
0,13,0,5.041171678120841,0.4330179534797019,68
0,14,0,4.800993518594707,0.4442170296405681,66
0,15,0,5.231550417717891,0.4373317989103033,70
0,16,0,5.585241346624112,0.4650915198337799,76
0,17,0,5.662556651330438,0.4414079742696224,84
0,18,0,5.483286752831279,0.5208516894297046,69
0,19,0,5.574675923655286,0.5268559952251853,70
0,20,0,6.006068258636765,0.6426369487755341,77
0,21,0,5.638053919623198,0.4332013801276603,80
0,22,0,5.913123612552395,0.5145534866134205,78
0,23,0,7.958691490176354,0.6557194032310036,110
0,24,0,7.142461386918558,0.566623256110949,100
0,25,0,5.741462001113405,0.4928072872408567,78
0,26,0,7.011706629628097,0.6752334386801925,89
0,27,0,7.079012975367171,0.6601202913267999,92
0,28,0,5.110086823774645,0.4043172995812388,72
0,29,0,5.566236186410861,0.517427184175005,74
1,0,0,5.892652794207157,0.5991152404592217,73
1,1,0,7.391103872321882,0.6828105926424793,96
1,2,0,6.738518919457418,0.7576382542939354,84
1,3,0,7.650118188474967,0.6728491752236458,99
1,4,0,6.822547505758319,0.5052538326360854,98
1,5,0,7.966034232730907,0.8411607987652603,101
1,6,0,7.641816156848748,0.6280096997817971,104
1,7,0,6.462039662167605,0.4914637673867694,91
1,8,0,7.291293794593658,0.7254486502916562,96
1,9,0,7.684092866374271,0.7072473981334856,98
1,10,0,6.531277047245867,0.5243497942226842,93
1,11,0,8.190204443090147,0.7895555118120159,105
1,12,0,8.129871908576353,0.6625856314346933,111
1,13,0,7.692867011653362,0.6483516177064456,104
1,14,0,6.719121448427103,0.5211824977767724,94
1,15,0,8.821685188452339,0.8282708061642237,110
1,16,0,9.343879145889371,0.8925510336725397,119
1,17,0,8.908417455321096,0.9336485984514663,112
1,18,0,7.235246116409917,0.7765947063274553,95
1,19,0,9.131848017258925,1.008853584793174,114
1,20,0,7.460279067354612,0.6457915696950782,101
1,21,0,6.695669199963795,0.5549461182200447,92
1,22,0,9.208595640063402,0.7864429141963823,122
1,23,0,10.65636355727897,2.77044440159122,118
1,24,0,8.722806530961229,0.8010015363611409,115
1,25,0,11.12036582771039,1.191836430778704,139
1,26,0,8.772770103809755,0.7987188178426083,116
1,27,0,7.5109640413681,0.5884651785488207,105
1,28,0,8.928227604309724,0.8106992145943592,117
1,29,0,7.867968133519894,0.6817132630763244,105
2,0,0,5.284044829424801,0.4663007637915947,69
2,1,0,6.697741136013591,0.5899296498626257,86
2,2,0,9.043437322044319,0.9756456714156493,110
2,3,0,7.506178610397207,0.7316853251992096,98
2,4,0,8.990377908427726,0.7485507204210433,119
2,5,0,7.627143078823043,0.7082884891628568,102
2,6,0,8.171909964107479,0.6617756682641979,113
2,7,0,7.760586549515697,0.6407967952013234,106
2,8,0,9.910512908934752,1.087791971781922,122
2,9,0,7.72919880162455,0.668819423607293,104
2,10,0,8.948703899886734,0.7809637298064567,119
2,11,0,7.810083995436147,0.7010363672211056,102
2,12,0,8.706359828194238,0.9092074367340267,106
2,13,0,8.484510629010309,0.8404754134066753,108
2,14,0,9.040500575736479,0.8831597961022631,116
2,15,0,7.096820256350763,0.7021543748536436,88
2,16,0,8.874976324155945,0.8011421240927171,117
2,17,0,8.534213031184958,0.8801398743755019,110
2,18,0,7.769615831255992,0.6196267746060043,106
2,19,0,9.815615738330076,0.9306229216700983,125
2,20,0,8.7861721930218,0.7268012590852667,119
2,21,0,8.870219051168037,0.9038555486803903,111
2,22,0,7.678795300381549,0.6243248919596229,105
2,23,0,8.378803874070158,0.7084603720657912,113
2,24,0,9.620944853207034,1.02215890452313,120
2,25,0,9.016725527503626,0.7045542938067373,126
2,26,0,8.314466701514794,0.7694842993839218,110
2,27,0,7.931750128407828,0.7211815588912781,105
2,28,0,8.253683309058207,0.7555957010460109,108
2,29,0,8.254792767976136,0.8109323448730302,106
3,0,0,5.641325757186057,0.5061762799851767,76
3,1,0,7.310466309692123,0.6405384121411595,96
3,2,0,7.143742486268035,0.5431449650965866,101
3,3,0,9.222691857830386,0.8496435403991837,119
3,4,0,8.681140617884077,0.7329713143539917,118
3,5,0,7.451872293654067,0.6498985226504193,99
3,6,0,9.684786733462115,1.150088539549015,112
3,7,0,7.735267579584823,0.9137516580076268,92
3,8,0,8.355891463037869,0.6942180192056794,113
3,9,0,7.631684416880738,0.8162440567532788,90
3,10,0,8.625628017892538,0.9267373186088219,106
3,11,0,6.878541337972009,0.7036450263538159,86
3,12,0,9.430570274918205,0.8782826495915796,125
3,13,0,8.001062392349187,0.9384976501746515,101
3,14,0,8.149219368983516,0.7122688047464374,109
3,15,0,8.848398851143996,0.7525672436318829,120
3,16,0,7.066742258273934,0.5298066476491488,101
3,17,0,8.163629771561778,0.7467082013950532,106
3,18,0,8.242576609901324,0.6366095972450754,117
3,19,0,8.370532222539751,0.6649842448562424,115
3,20,0,8.330148776994468,0.7658232192078324,110
3,21,0,9.887855590759207,0.9183857110710374,131
3,22,0,8.407874317291936,1.042947700580025,101
3,23,0,7.86823536059805,0.8298074780695909,103
3,24,0,10.38093209180944,1.004512195503976,135
3,25,0,7.964731933221806,0.6788463000870413,110
3,26,0,8.867344883656152,0.8288320453090473,118
3,27,0,8.801531326971119,0.7706414490357127,116
3,28,0,6.784086457925024,0.6025563050280391,93
3,29,0,6.492566471258129,0.5937261313434971,88
4,0,0,6.191187723694062,0.5721996705446085,80
4,1,0,8.567829975803765,0.8994299748498139,104
4,2,0,9.904935428241258,0.9598556547073246,123
4,3,0,8.036775595547853,0.8862059738175821,97
4,4,0,6.903594556624855,0.5324975429051659,97
4,5,0,7.677863392112068,0.7069518090495245,100
4,6,0,9.030318544160226,0.8599732708994497,115
4,7,0,8.144112099297448,0.6621124901792599,113
4,8,0,10.40359472041131,0.956615673425619,135
4,9,0,6.795505624075798,0.5523455158049655,95
4,10,0,7.498587889373578,0.6306623368887737,105
4,11,0,7.667258269505439,0.7607931868339749,97
4,12,0,8.397483571215414,0.7219772247253825,111
4,13,0,8.76887761088919,0.8249248572848862,112
4,14,0,7.933087824975527,0.6766063738843574,105
4,15,0,7.794186590779011,0.6431934950999886,104
4,16,0,7.25880854659471,0.6057565372084744,102
4,17,0,8.616560538480259,0.7294363414117065,120
4,18,0,7.551418962635429,0.5947803501635738,107
4,19,0,7.568450929671251,0.6564311883278666,104
4,20,0,8.440222767837662,0.713322641105406,114
4,21,0,7.404411493301892,0.567654086040345,104
4,22,0,8.85689502803557,0.8118791055732179,116
4,23,0,7.981648697234876,0.7923838447876739,101
4,24,0,8.541334778775838,0.7722823922480027,116
4,25,0,5.928507398334343,0.5116250634186705,81
4,26,0,8.265675666074735,0.7320811237206303,114
4,27,0,7.009079819949066,0.5540859067986513,98
4,28,0,7.152414350474011,0.5653126704919825,103
4,29,0,5.589293808525108,0.5033983769531666,75
5,0,0,6.439222941322871,0.613017873735577,86
5,1,0,7.764640835722715,0.7281464623011856,100
5,2,0,8.410199717541904,0.7577722829238122,115
5,3,0,9.22749606617117,0.8503985667470589,122
5,4,0,9.229746528142327,0.8716565788584857,121
5,5,0,7.663160475086649,0.6830322321523716,100
5,6,0,10.03904076968389,0.8723405731543786,137
5,7,0,7.319312701012281,0.7577472906274509,92
5,8,0,8.321761119543385,0.7638947901977322,109
5,9,0,11.09441332902358,8.530784193702576,106
5,10,0,7.008420054385197,0.7298656813487601,92
5,11,0,9.669530489498028,0.8616163054468957,125
5,12,0,8.09299324144347,0.762134191773541,104
5,13,0,9.508271371576466,0.9431633950702898,118
5,14,0,9.097807820858018,0.906930134180892,112
5,15,0,8.460841467716769,0.8378584131412083,112
5,16,0,9.066430534862564,0.7977193334610184,120
5,17,0,8.577830461358467,0.8627039170500513,107
5,18,0,6.495813675492107,0.5501511025279574,89
5,19,0,8.100826864678629,0.7879352326955859,101
5,20,0,7.225039741383098,0.6526411353188992,98
5,21,0,8.258210318126412,0.7346486178914821,110
5,22,0,8.047149003787238,0.6472263653954763,112
5,23,0,9.201632856533132,0.8232260680113531,118
5,24,0,7.370707414272401,0.6150779178842657,100
5,25,0,9.104988624904436,0.8972417469508059,117
5,26,0,9.519288165432291,0.8117921933005611,131
5,27,0,9.23986327907417,0.8016671704270801,125
5,28,0,8.990394693749481,0.7541622902672309,125
5,29,0,6.754691749934678,0.6236793051906583,87
6,0,0,6.070587742626428,0.6644319348770572,73
6,1,0,6.904707522313448,0.5353173362387579,97
6,2,0,8.267853682660059,0.7138470307303267,109
6,3,0,9.570083168259959,0.8705732293601319,126
6,4,0,8.58896748974291,0.7162367903481072,121
6,5,0,8.993724422097776,0.8392713742740392,115
6,6,0,9.069139483929444,0.8390189145232988,117
6,7,0,8.281532549807457,0.7894566938699291,107
6,8,0,7.314261222001421,0.6983981980970314,95
6,9,0,8.731399133334197,0.7544222957593826,117
6,10,0,8.900350928274989,0.7382205050986588,120
6,11,0,8.84034119884419,0.8648703003863046,115
6,12,0,10.26864742405228,1.025208085988817,128
6,13,0,10.56923034893141,0.9100074470079864,140
6,14,0,7.822114059802933,0.7349488466862101,102
6,15,0,8.395189413778748,0.745929747716503,110
6,16,0,9.48549031843843,1.004147422129616,114
6,17,0,9.537002045361918,0.8704054824203503,124
6,18,0,7.782405300257473,0.6902624922239218,107
6,19,0,7.516909989937615,0.6584573141468207,100
6,20,0,8.986236049782997,0.7731189920402992,119
6,21,0,8.142873331214242,0.8349703555340414,104
6,22,0,8.595928546298671,0.7241480494843729,114
6,23,0,7.138478218057328,0.6820209619261685,91
6,24,0,7.227353408604792,0.580724348785654,99
6,25,0,7.218250214314805,0.7756952634859622,89
6,26,0,9.151454667930828,0.7593488624198578,124
6,27,0,8.711665262961645,0.8397347060789362,115
6,28,0,8.162158989383025,0.6459025187773031,115
6,29,0,7.057743759077374,0.5856298867195742,100
7,0,0,6.087736722114363,0.6691421296495047,70
7,1,0,6.901934168289302,0.5688901380508884,93
7,2,0,10.12583157877654,0.990754335269673,128
7,3,0,7.518255126834725,0.7005005791059393,98
7,4,0,26.11474245916341,265.5432907324659,132
7,5,0,9.877465268428635,0.9725991640836282,125
7,6,0,8.038836912697723,0.6741657805131983,111
7,7,0,7.642208346387212,0.6680244728132337,103
7,8,0,8.836196340685909,0.9482340403560388,111
7,9,0,8.76037593489392,0.754488298123247,117
7,10,0,7.873442260956841,0.6732029088174467,105
7,11,0,9.097633818911168,0.8393765237159169,113
7,12,0,8.031143532030367,0.8069386749204099,103
7,13,0,8.366379056282238,0.8700900924988745,104
7,14,0,7.320768450606103,0.680196314086892,93
7,15,0,7.445630829836732,0.6349566202358145,100
7,16,0,8.268444143870221,0.6255249896485224,118
7,17,0,7.030594287735438,0.7350981805568426,90
7,18,0,9.303621234183238,0.9931221131722658,116
7,19,0,9.231762466091837,1.101528492750337,114
7,20,0,15.94983934173156,75.87191478711068,96
7,21,0,8.938503370640031,0.7535369979738681,121
7,22,0,8.913454339412747,0.8006367975868359,117
7,23,0,8.579439633696984,0.6920235395817359,117
7,24,0,8.312342354036524,0.6485199274988411,116
7,25,0,8.343373470758594,0.797717615273447,110
7,26,0,8.962231350503375,0.7825329346394999,117
7,27,0,7.407284268086864,0.6819008272994427,98
