# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.418717383737309,0.6343425582136361,49
0,1,0,7.411275196373357,1.196030053092474,58
0,2,0,8.76582527080571,1.511198076623222,65
0,3,0,7.929740555368761,1.109285145530107,64
0,4,0,9.818257400745605,1.462796167660804,77
0,5,0,10.92791078928955,1.643014906836368,83
0,6,0,7.194127960382902,1.113998230573672,57
0,7,0,7.140343424306805,1.019931276745889,57
0,8,0,8.616591040519138,1.162445232411524,72
0,9,0,9.083679832129706,1.130772581206017,79
0,10,0,8.772561994373289,1.169834673752144,73
0,11,0,7.821965280829444,1.023659430369007,66
0,12,0,7.728825430757294,0.8928330946250153,70
0,13,0,6.437836084292575,0.9430903974988573,50
0,14,0,9.061523752374214,1.295030019590597,73
0,15,0,8.324378094784587,1.177764523199705,68
0,16,0,10.59810858655692,1.449395647830086,88
0,17,0,9.725876594225754,1.352112947933046,81
0,18,0,9.884822776086352,1.348130458687093,85
0,19,0,8.072452669228761,1.303216902346093,65
0,20,0,8.579918333515844,1.167365497624145,71
0,21,0,8.967402195274598,1.046075015231208,82
0,22,0,10.89953157831549,1.488943521354005,89
0,23,0,9.940218190464131,1.381916301680531,80
0,24,0,9.707691281591881,1.166226531699552,85
0,25,0,10.57112429758816,1.658177865721743,80
0,26,0,9.544954398565451,1.17308363738383,85
0,27,0,11.5247117529708,1.579884770730505,96
0,28,0,9.091887296756521,1.213565747123717,78
0,29,0,8.454461589913869,1.224743873536433,69
1,0,0,6.067906852579156,0.7378384929324981,52
1,1,0,9.114619070785336,1.295074065424368,73
1,2,0,9.48619513222221,1.193777103580827,82
1,3,0,9.990891587959062,1.422102141686467,81
1,4,0,10.49111937219866,1.419253957315439,89
1,5,0,12.19435896536237,1.669364724053439,99
1,6,0,10.99231272761686,1.389798394537951,95
1,7,0,11.62345851790597,1.51266276526979,97
1,8,0,13.77753118655694,1.903020794556313,112
1,9,0,10.44493978361315,1.40060692817401,85
1,10,0,9.666258174307607,1.290884131804118,83
1,11,0,11.89203102107425,1.606325249989077,104
1,12,0,10.45646172265934,1.422799004395154,88
1,13,0,10.12984452019764,1.227884469865307,90
1,14,0,12.33764238251643,1.917868554467373,97
1,15,0,11.27540615743156,1.552728728269602,93
1,16,0,13.37142594899506,1.849538363737581,110
1,17,0,12.65908220081819,1.639896313515138,106
1,18,0,11.51242364757182,1.64657598759405,94
1,19,0,12.9885268433923,1.771590644819511,107
1,20,0,11.83996336049466,1.635712415647893,99
1,21,0,11.85898852706541,1.744427546059195,94
1,22,0,11.24300887671843,1.816524831563872,90
1,23,0,14.68264433479349,1.946568933838007,123
1,24,0,14.27277487176402,1.933562011844256,119
1,25,0,13.21858911956372,1.872909401699027,107
1,26,0,12.10998811237236,1.558978673993862,102
