# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.658229636618501,0.3067558477766165,26
0,1,0,4.457157140773341,0.5415890912603605,45
0,2,0,4.329492354718775,0.5250007831649741,44
0,3,0,2.295898952510089,0.2466332222718651,24
0,4,0,2.087301014037281,0.1967161455727776,23
0,5,0,5.208980163299366,0.5304514497081185,57
0,6,0,3.674062836385088,0.3574434815252979,42
0,7,0,5.05121905314991,0.6594060207352209,50
0,8,0,5.406891461229582,0.5247225040116819,61
0,9,0,2.841083711289144,0.2397852195152785,35
0,10,0,6.150517165262817,0.6896306299775605,65
0,11,0,5.208630050564084,0.5562816261810376,58
0,12,0,4.712175402297786,0.4557588653627382,53
0,13,0,4.286293383851096,0.4107606912639903,48
0,14,0,5.183322750584662,0.4586175647061865,66
0,15,0,4.348075033597014,0.3828018199867605,55
0,16,0,4.797161804094404,0.4664703480919277,55
0,17,0,4.058029983708103,0.4020664569645954,49
0,18,0,5.624567790610135,0.5267300136822887,67
0,19,0,4.943823261589852,0.4951841216795665,56
0,20,0,5.774298471603277,0.5978048663418017,64
0,21,0,5.063789845610056,0.4463672825493082,65
0,22,0,5.070902588895709,0.5009973096426967,61
0,23,0,4.935545002933171,0.5355277756533533,60
0,24,0,5.5429521739853,0.5213401010653291,69
0,25,0,5.588346007420529,0.4439972272727487,74
0,26,0,5.379113054991636,0.4553583657438747,70
0,27,0,6.670433620751995,0.6928147287506913,78
0,28,0,5.541050000153301,0.4290206162080242,76
0,29,0,4.470937926231827,0.4107888604101264,56
1,0,0,3.751055622041922,0.4616224976731106,36
1,1,0,3.820135184577418,0.4108294956782269,41
1,2,0,4.88922031500902,0.5751748534066832,49
1,3,0,4.291091633582303,0.487615733689879,43
1,4,0,5.141622177446709,0.5558197724349065,53
1,5,0,5.888505676451508,0.5921481175687863,64
1,6,0,4.862708986807665,0.5586539609081504,51
1,7,0,5.580136242757411,0.5984828786724434,61
1,8,0,5.478806530540785,0.5838343177523381,59
1,9,0,5.414955747543304,0.5895030829320919,59
1,10,0,5.085164627693456,0.5825511778721266,55
1,11,0,7.528613917332038,2.180674862303546,63
1,12,0,6.492602057525495,0.6861913173046016,72
1,13,0,6.067646455406036,0.605432905558505,70
1,14,0,6.741412880114042,0.6944191156307199,78
1,15,0,7.471962476236615,0.9126527520198647,83
1,16,0,5.105812478285716,0.5036640565425873,59
1,17,0,4.631494260618747,0.4916587400897589,51
1,18,0,7.408995153569926,0.6443090168033053,94
1,19,0,6.527968589975977,0.6301753315633889,80
1,20,0,5.684360253687936,0.5214746201115008,68
1,21,0,6.582313305913678,0.6464631294887079,75
1,22,0,7.292312379494389,1.353315526751646,81
1,23,0,7.797660545214316,0.7523509312402565,96
