# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.555785874262792,0.3050722054805014,26
0,1,0,3.746515056578342,0.4380348005120782,38
0,2,0,4.87582121980715,0.6815604225641245,45
0,3,0,4.546549615203516,0.6246876876662307,40
0,4,0,4.130156725923861,0.4487358948681638,45
0,5,0,4.220323699226728,0.4053217910412214,46
0,6,0,3.824567107270438,0.4439494536667971,39
0,7,0,4.76260784258659,0.5890061120977125,48
0,8,0,4.900914057370164,0.5035627996728932,52
0,9,0,5.873150768666026,1.017244750855961,57
0,10,0,4.786381176652818,0.5038879538438764,54
0,11,0,4.520877273615755,0.501886881723699,49
0,12,0,4.976085377060512,0.6071908677337928,51
0,13,0,4.517510444184117,0.5238698144453026,48
0,14,0,4.422182012757712,0.574054845702019,44
0,15,0,4.496623656155555,0.4497051464409881,51
0,16,0,6.046224559529402,0.5735116342299234,70
0,17,0,4.957526706772816,0.4980656611788701,56
0,18,0,4.418770785646235,0.4465188047759137,48
0,19,0,5.291408955137952,0.4511985987922209,66
0,20,0,4.402878838290045,0.3671715061189275,57
0,21,0,5.66771603946267,0.6583317257121267,65
0,22,0,5.986051271691958,0.4885912460924866,79
0,23,0,4.014888231313497,0.3445886564295897,51
0,24,0,5.157069863287697,0.4327241113179681,70
0,25,0,5.085628582441653,0.5046478618123508,64
0,26,0,4.352531491206838,0.3476003721274444,59
0,27,0,5.400403683360852,0.4320331568086705,72
0,28,0,6.251027936878963,0.7339417829346202,71
0,29,0,7.257759398980236,0.6044233790493569,96
1,0,0,3.128014454223601,0.3179472161853067,33
1,1,0,5.269631686286695,0.8064610480783787,49
1,2,0,4.776047695423476,0.5724464948314179,47
1,3,0,5.026699203386292,0.7448635811098143,44
1,4,0,5.71202729286432,0.6168798101825325,59
1,5,0,5.320177647758748,0.6640776466474592,52
1,6,0,5.516748229220784,0.6782489893470308,55
1,7,0,5.227728508323469,0.5091781786290388,56
1,8,0,5.178262555646167,0.5499239520192825,54
1,9,0,6.49815901959649,0.7377838860609885,71
1,10,0,5.405496546280735,0.5295500838244889,63
1,11,0,5.044221094628875,0.5570564121732157,54
1,12,0,6.191731292625684,0.6307490096322452,70
1,13,0,4.465260379477725,0.4129263786048886,53
1,14,0,5.464136464793826,0.4292508820494334,72
1,15,0,5.653569474076914,0.5065137290157808,70
1,16,0,6.29879534786773,0.6828424815030989,71
1,17,0,6.827214054737415,0.8263413237587824,72
1,18,0,5.617395526519904,0.549427009168361,66
1,19,0,5.834297866572809,0.5934660844953592,69
1,20,0,6.768097485934063,0.7160658349758552,81
1,21,0,6.015869152327578,0.5861418964913307,73
1,22,0,6.219204916922896,0.5165730555477359,83
1,23,0,5.050735810251774,0.4219105170630683,65
1,24,0,6.359576604668022,0.6298198478241837,75
1,25,0,5.751944194320222,0.4646415864429046,81
1,26,0,4.824271860652876,0.4049751027599446,62
1,27,0,6.79832649491985,0.7180496124920858,84
1,28,0,7.849536997593178,0.7232507818989296,101
1,29,0,7.320423657513127,0.7022444306614415,93
2,0,0,3.139918823736594,0.3995022659303176,28
2,1,0,5.446525392243606,0.7239148788973295,49
2,2,0,4.949349811174058,0.5756871808826007,49
2,3,0,5.386229155519754,0.5467055589049963,58
2,4,0,6.110548318043863,0.6112040631457187,67
2,5,0,5.658311717649978,0.6731481232548215,57
2,6,0,8.158922817990771,0.8910502878065577,84
2,7,0,5.256309177598066,0.5873970658016249,55
2,8,0,7.871148921862921,1.001422983589759,81
2,9,0,6.112833316528199,0.6770187032225999,66
2,10,0,6.176676608117313,0.6554642605557522,68
2,11,0,8.161955977129551,0.9678632485695794,81
