# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.47477362153585,0.6000532615184364,38
0,1,0,6.299140185598679,0.8499770404788992,52
0,2,0,8.721589760439446,1.352677940523954,65
0,3,0,6.626583463190929,1.095037030703902,51
0,4,0,6.317157061247062,0.9167896791954993,50
0,5,0,7.466446448563851,0.9480005012813045,64
0,6,0,7.575053219585145,1.08349697251496,61
0,7,0,7.228139693148614,1.117127856119612,58
0,8,0,8.702700716572631,1.236444648322275,71
0,9,0,6.616868877013199,0.9180121493668083,55
0,10,0,6.794078572740343,0.768442404761689,63
0,11,0,5.829761961982974,0.7354933156226903,51
0,12,0,8.478627473935683,1.245146824416822,68
0,13,0,6.913370060988163,0.8716889785139801,60
0,14,0,7.134833475410823,0.9174986088558827,61
0,15,0,6.516027407084568,1.012033722911434,56
0,16,0,7.45181401040514,1.035668571093244,60
0,17,0,7.043858520358513,0.9323815906089399,61
0,18,0,7.070151627791549,0.9485927365753276,61
0,19,0,8.948024421729832,1.088405146693308,82
0,20,0,6.837873311533756,0.8597237709163913,61
0,21,0,9.854309478032096,1.451070132914833,81
0,22,0,9.861608382128665,1.38825156226594,84
0,23,0,7.541722263471459,1.060290268278206,65
0,24,0,8.41688184907075,1.038674540159688,74
0,25,0,9.569016553892528,1.301277202465757,84
0,26,0,7.997791274894964,1.216004454272417,65
0,27,0,9.442016473195581,1.289992429824492,79
0,28,0,8.635307143261421,1.190070606589231,75
0,29,0,5.517506432058766,0.6091550943905965,53
1,0,0,4.385734496166149,0.5300919158833546,40
1,1,0,5.778566978214628,0.6980315133165734,51
1,2,0,8.524849685680239,1.207790225010739,71
1,3,0,8.828541500183066,1.13452939457786,76
1,4,0,9.609767074834865,1.300995100073594,79
1,5,0,11.18324796007243,1.74066263591716,87
1,6,0,10.26256078715271,1.439319506043954,84
1,7,0,10.23932623747908,1.382376586087598,83
1,8,0,10.16760482442636,1.357990776337447,85
1,9,0,9.3937281804241,1.144140919593268,83
1,10,0,9.373786827416973,1.323933504659118,76
1,11,0,8.048222344707426,1.162485079292452,68
1,12,0,9.689386095245526,1.39849834065143,78
1,13,0,8.149443813382526,1.037415419861156,71
1,14,0,9.351462667291189,1.100259822902394,83
1,15,0,10.75884329621126,1.417740160540779,93
1,16,0,10.30052261040154,1.345357120989154,89
1,17,0,8.94401608537118,1.094332868051665,82
1,18,0,10.03212290614052,1.207182972050976,90
1,19,0,11.06782353792016,1.549933633405592,91
1,20,0,14.03587773028234,2.010525197335478,118
1,21,0,11.8376712171747,1.678412899355278,103
1,22,0,11.31947576451037,1.600502064706719,93
1,23,0,10.86381576372923,1.36094485272234,95
1,24,0,11.895116451837,1.499845264518356,104
1,25,0,12.1333628829633,1.647556969588889,104
1,26,0,10.90240537793524,1.390395991304496,95
1,27,0,12.42512660749507,1.705522197925332,109
1,28,0,13.04128657326397,1.526731557883832,119
1,29,0,8.137089092457781,1.120400630568611,70
2,0,0,6.009538057071723,0.9333171140629618,47
2,1,0,8.80139022304134,1.176237632758279,74
2,2,0,9.045828593384082,1.19589818390905,73
2,3,0,11.69131990659296,1.577149092185633,96
2,4,0,9.467030886118106,1.308328262206407,77
2,5,0,8.446154671643937,1.248119172882816,71
2,6,0,10.37543180178018,1.300029239237444,88
2,7,0,12.32846884439139,1.803047668947186,100
2,8,0,12.17165238415852,1.633903063795787,101
2,9,0,9.782877338963011,1.278339676072523,81
2,10,0,12.09366215974938,1.706903853876908,98
2,11,0,13.37750207537853,1.888361513964252,110
2,12,0,11.39731918362865,1.47261158542309,98
2,13,0,13.19382752842063,1.88039751068247,109
2,14,0,10.02174009025464,1.28040488022858,87
2,15,0,11.4545212776977,1.546399754470052,99
2,16,0,10.88542956469153,1.344097631268891,96
2,17,0,8.74524606531709,1.040098430702347,81
2,18,0,11.12391018344751,1.540061358514839,94
2,19,0,11.47721106889123,1.564511298131398,96
2,20,0,12.34590146201258,1.75450331862007,105
2,21,0,10.82445355827662,1.320058731146162,98
2,22,0,11.38286772817942,1.42385028904273,99
2,23,0,12.90748343135777,1.722406613394437,112
2,24,0,11.45438769001211,1.436801315819515,101
2,25,0,12.41335604352713,1.706722755966559,104
2,26,0,12.27576273612249,1.5054210573149,109
2,27,0,12.87498328501202,1.56902664184744,114
2,28,0,12.41226186496642,1.842116785892444,104
2,29,0,9.04272012407737,1.203266125650201,79
3,0,0,7.577577651331355,1.008060253973392,62
3,1,0,10.18204861221415,1.373263786594221,83
3,2,0,10.90568845198661,1.467869514902413,88
3,3,0,11.05782215623608,1.478089719881501,93
3,4,0,13.56084609548322,1.869478234114451,115
3,5,0,14.40567399148225,2.170422750447369,117
3,6,0,12.89731923465673,1.894155072851993,101
3,7,0,12.05866017878824,1.722528322977399,98
3,8,0,11.30517373663202,1.488117692595757,96
3,9,0,13.18045847523371,1.943209569151822,105
3,10,0,10.04188926107442,1.187349441875371,90
3,11,0,12.35700184549099,1.53535476498397,111
3,12,0,11.82470305251604,1.513014320601399,100
3,13,0,13.27652524109464,1.719841444416539,113
3,14,0,13.89193138259315,2.084159800420928,113
3,15,0,12.71804641383866,1.710788437802824,107
3,16,0,8.644179822555111,1.018860845880554,79
3,17,0,15.07939935535316,2.32179215619334,119
3,18,0,12.58964605929927,1.659616409957149,110
3,19,0,12.11042407960802,1.498487260722943,109
3,20,0,11.08656779129762,1.419612994627785,96
3,21,0,14.02321308550557,2.083205795254187,114
3,22,0,11.72229959084043,1.394637861277537,106
3,23,0,13.63189107880984,1.708712609852475,123
3,24,0,13.13128371709992,1.684088927519127,118
3,25,0,12.27370819142059,1.409339067374542,115
3,26,0,11.5992378898291,1.481089625538185,104
3,27,0,12.08824516202862,1.518263611855141,106
3,28,0,11.60891200014738,1.539720810035301,99
3,29,0,8.600001219489149,1.215391916257836,72
4,0,0,6.229009934728787,0.7925925449590043,54
4,1,0,8.74986386074344,1.236612228555355,71
4,2,0,11.98241756337935,1.648234975910644,97
4,3,0,10.60242413781123,1.403434032826219,89
4,4,0,11.57354155039503,1.581873948005658,95
4,5,0,15.70649132706925,7.419145026467318,119
4,6,0,13.45289826033555,1.8722247917211,110
4,7,0,11.50882176383378,1.465244942184108,100
4,8,0,12.81132996833823,1.954643088027356,101
4,9,0,12.37819779071647,1.674896198140538,104
4,10,0,12.98917820422134,1.919558327849411,106
4,11,0,13.15587509099264,1.791993421763168,109
4,12,0,12.03386236500025,1.507011824473174,104
4,13,0,11.83340544159743,1.656178725304777,100
4,14,0,13.74783736256779,1.89545850341942,114
4,15,0,13.56541433859279,1.743352941075429,119
4,16,0,13.67837694154998,1.670006010716383,120
4,17,0,13.83297552828427,1.733498111142686,122
4,18,0,11.4934693727781,1.466299425359267,102
4,19,0,13.00258553138535,1.673453767003205,114
4,20,0,10.84104582797815,1.377835656740001,95
4,21,0,12.8762397120725,1.776028693134319,111
4,22,0,13.97030403309767,1.826722992873619,121
4,23,0,16.56479721854707,2.240761053547725,140
4,24,0,12.65500826513193,1.606674509829473,111
4,25,0,12.82028364372213,1.758577926439506,109
4,26,0,13.2013582523196,1.758079967728096,113
4,27,0,10.7202692667559,1.384567584679587,93
4,28,0,14.05763400184368,1.939149385875096,118
4,29,0,7.649571268475365,0.9905307594042223,69
5,0,0,7.286444517537605,1.067814897423758,60
5,1,0,14.37382603918546,9.634457283143448,94
5,2,0,12.21406602370623,1.697304620905774,99
5,3,0,11.84742251747601,1.738043981636777,93
5,4,0,12.65665004523145,1.816952220702464,103
5,5,0,12.02833285067335,1.74478101720029,97
5,6,0,14.46869137728977,3.934378692484407,110
5,7,0,11.69093124735477,1.550380967533029,98
5,8,0,12.94212357022409,1.772922420825521,107
5,9,0,10.82961517996587,1.38176265680314,94
5,10,0,11.44233587062189,1.568415927912021,94
5,11,0,12.95532065426786,1.625736548962792,112
5,12,0,12.60824963978274,1.748389833267449,106
5,13,0,15.70536467176495,2.11198577267549,132
5,14,0,13.75943133879135,1.871212417414962,115
5,15,0,12.86968723022459,1.653736269785676,112
5,16,0,14.19665379838585,1.915699093486392,119
5,17,0,12.87037491812236,1.812046920349048,106
5,18,0,16.5041715982438,2.350546188293077,136
5,19,0,12.67850125438941,1.615528319386385,108
5,20,0,10.85780672612994,1.410927941632602,94
