# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.238146554509454,1.22032740073535,10
0,1,0,3.998202021951964,1.06670394630578,19
0,2,0,6.416408874622052,2.202478538461932,22
0,3,0,4.775209175727008,1.308824941930336,21
0,4,0,5.284871645273,1.246108611941814,25
0,5,0,8.515138533444354,1.876476938925669,43
0,6,0,7.614291606931345,1.600187307549517,39
0,7,0,5.384765126739989,1.023287009827795,31
0,8,0,9.106516715859662,1.74674179783308,52
0,9,0,7.403692091215427,1.222895757483842,48
0,10,0,6.595636585063173,1.113780151947328,44
0,11,0,6.304074706980436,1.027936626795653,44
0,12,0,6.691047900315632,0.8857245295693366,55
0,13,0,4.866321426092115,0.6590064416615945,39
0,14,0,6.16117662344767,0.8310003436994405,50
0,15,0,5.685180059986413,0.7347391166243226,48
0,16,0,7.753837014090822,1.341902451740848,54
0,17,0,6.085175227391647,0.8431072412589828,52
0,18,0,6.078815987587457,0.7281555141806143,55
0,19,0,7.359085217956395,0.9600629881930075,62
0,20,0,5.878750705355791,0.7245134652970323,54
0,21,0,5.594407779473508,0.7338788651638333,54
0,22,0,6.205174099463437,0.7561741231425551,56
0,23,0,6.548499172126842,0.8084363021503294,63
0,24,0,6.698309151431395,0.7777900991472597,64
0,25,0,5.701770617525139,0.6479835437942217,55
0,26,0,5.245916503415858,0.7002108432907843,48
0,27,0,5.742563672948497,0.5706889943338549,61
0,28,0,7.665487692547638,0.7962902452889299,81
0,29,0,6.227802186640925,0.6921610014200471,64
1,0,0,6.542190454733729,3.500138255318231,20
1,1,0,5.484270465423278,2.165408321249974,18
1,2,0,5.975439565242317,1.774902227232194,23
1,3,0,8.041529350517829,2.9413001202969,30
1,4,0,7.897674161962518,1.710422073049178,42
1,5,0,10.11915588635626,2.247065321621621,52
1,6,0,8.529204157907339,1.737076803557779,47
1,7,0,9.90811053471703,2.073716266479033,52
1,8,0,9.510076716914469,1.742054659590224,57
1,9,0,7.052245406562536,1.343717142095463,42
1,10,0,9.345500203179014,1.725368712731493,58
1,11,0,7.284159441938298,1.218044852436244,49
1,12,0,8.272056879971512,1.161971160538767,64
1,13,0,6.945762863982581,1.138485086067601,50
1,14,0,8.047420280722999,1.212883322787319,61
1,15,0,6.655188002883173,0.8148788453044846,57
1,16,0,7.756787630747517,1.005163131685999,65
1,17,0,7.064277715127098,1.01499673780852,58
1,18,0,5.722207379478092,0.7310889526055754,52
1,19,0,6.963680092542784,0.8851489541694864,64
1,20,0,8.131666037940269,0.9628884360496155,75
1,21,0,6.210975009288549,0.8880672202631706,53
1,22,0,6.885034746060826,0.9948023060786543,58
1,23,0,6.282372703958734,0.7645015413596636,59
1,24,0,7.61963170019505,1.036862884305064,71
1,25,0,8.788122833745978,0.9604318451224712,89
1,26,0,8.493324172032196,1.06170444423241,80
1,27,0,8.901127237788852,1.131212109323377,85
1,28,0,7.570274715675028,0.9365891931323531,72
1,29,0,9.780800149398456,1.247249020265077,97
2,0,0,6.185705875274255,2.681082352718675,19
2,1,0,10.02282257585591,3.911407892916289,34
2,2,0,7.468707006691583,3.064346663429839,26
2,3,0,11.01341653838083,3.146699113124832,45
2,4,0,11.87489194279187,9.276595537557613,45
2,5,0,8.690274940310942,1.991396901617655,45
2,6,0,8.621179274712892,4.154117068439167,40
2,7,0,11.71935671942146,2.281374066305847,66
2,8,0,9.167531902650396,1.604520634102304,59
2,9,0,9.401142141756944,1.568462915752652,62
2,10,0,7.450337823487064,1.420325926076751,47
2,11,0,8.356565593468396,1.344251193281949,59
2,12,0,9.441421137666939,1.664661944661292,64
2,13,0,8.865762498713751,1.307998595427762,66
2,14,0,8.121430407069258,1.126914273234268,62
2,15,0,11.18807209583969,1.707119545553581,85
2,16,0,7.384769466703844,1.126960030457619,58
2,17,0,7.842928522224571,1.039822314132113,66
2,18,0,7.59654380389305,0.9626184731619374,66
2,19,0,7.322909843616702,0.8116008190284367,71
2,20,0,6.695983568724849,1.022627265638466,56
2,21,0,9.113172885231299,1.091469251808255,85
2,22,0,7.283025146818621,0.8647189795413418,69
2,23,0,7.03891913729234,0.8250704581296983,67
2,24,0,9.185032990505713,1.096744349100338,88
2,25,0,9.911430517058278,1.127192238552348,98
2,26,0,8.905470099561388,1.082057602195482,87
2,27,0,9.353405791278602,1.097923818055694,90
2,28,0,10.33167873729817,1.226624680274517,103
2,29,0,9.391242709481476,0.9358370092689675,104
3,0,0,6.9297640592688,2.682110643166628,23
3,1,0,5.479694814184437,1.641272023777253,23
3,2,0,9.732295356047679,3.208896709130479,37
3,3,0,8.911348708617181,2.424982047235312,39
3,4,0,10.29447869154777,2.619643253667063,45
3,5,0,11.87424470794829,2.55137078341872,60
3,6,0,10.0069303782856,2.409076081889862,50
3,7,0,9.351327560201907,1.869662739771959,53
3,8,0,10.76411295298945,2.049324482790081,65
3,9,0,9.705466628502155,1.698048822293845,62
3,10,0,10.31282750473666,1.731514806003951,68
3,11,0,9.662137718682686,1.512278066791248,69
3,12,0,9.455299427279231,1.461584406947812,71
3,13,0,9.145834587033816,1.338314003800903,68
3,14,0,8.7942678006905,1.30056885338002,67
3,15,0,9.842509258766809,1.510563921442843,74
3,16,0,8.221519967359734,1.319803374119029,63
3,17,0,7.372680099076625,0.9849217687122716,63
3,18,0,8.907185722612201,1.138631426424267,77
3,19,0,8.451006658665474,1.171383905677219,71
3,20,0,8.716924900067866,1.147202399668423,77
3,21,0,8.082612944059848,0.9875788692251329,75
3,22,0,10.77089527065938,1.349963333548968,98
3,23,0,8.451043194876924,0.9905681457003401,81
3,24,0,9.989236576144645,1.31866884459313,90
3,25,0,9.612011221824844,1.111900685656743,98
3,26,0,9.618195090622605,1.063478050283574,99
3,27,0,8.678603697794591,0.8983296470242651,93
3,28,0,10.44511939393957,1.19021572953069,103
3,29,0,9.665699587240473,1.211840759415139,93
4,0,0,5.917320282387416,2.234032035456786,22
4,1,0,6.544234229776016,1.965974209124144,27
4,2,0,7.837845372757497,2.423078032917537,34
4,3,0,10.7733300818898,2.75624254870847,47
4,4,0,10.1237915494172,2.764341408001489,47
4,5,0,12.14275590285775,4.19055982506987,55
4,6,0,10.48338380475518,2.311396036448022,53
4,7,0,11.69667440531583,2.113423535330052,72
4,8,0,10.56298506074502,1.854768038880406,66
4,9,0,8.954551403113181,1.508242314233073,58
4,10,0,11.06894648342462,2.126820607791597,74
4,11,0,11.74713547500946,2.062616020701313,77
4,12,0,9.795857718776894,1.446864618281238,76
4,13,0,10.28425411798203,1.494838313972414,80
4,14,0,12.22112569981224,2.077669169833201,88
4,15,0,10.53409057104394,1.427490730167278,84
4,16,0,10.28687293661551,1.392081278570612,86
4,17,0,8.810755475037624,1.337830775385932,75
4,18,0,9.57645898688313,1.221846128371204,84
4,19,0,10.45953743691508,1.447754261384618,90
4,20,0,9.322921248157101,1.258324852378448,83
4,21,0,11.10774101572581,1.40439389250451,102
4,22,0,7.894179455563377,0.8954015650841552,76
4,23,0,9.956897538926196,1.248848641194156,95
4,24,0,9.778275234549135,1.134198934503798,95
4,25,0,11.1396138424871,1.369949718680998,108
4,26,0,12.26314983722626,1.654648252478696,112
4,27,0,9.457316199737898,1.082229607333504,97
4,28,0,9.882196286693533,1.105533009801128,104
4,29,0,10.9234840116849,1.083742587891723,120
5,0,0,6.316260145600763,2.793503399765604,22
5,1,0,9.628294394620962,4.127599854453318,32
5,2,0,10.29327867785164,7.090957474769842,33
5,3,0,12.97657439203566,3.136985207950857,59
5,4,0,9.124226583566129,2.716608810651945,41
5,5,0,12.22734255445862,2.700176392183589,65
5,6,0,9.505327712262817,2.068446034167949,48
5,7,0,13.71137460652868,2.626550650170423,80
5,8,0,11.54023144326025,2.030894466979684,71
5,9,0,9.938896764187914,1.787778555456758,61
5,10,0,10.79866090101715,1.717418865840044,75
5,11,0,10.97552548834157,1.870625287624632,74
5,12,0,11.47082471663592,1.865145683042151,79
5,13,0,10.69127377427873,1.713853817231602,78
5,14,0,11.95202727239596,1.892966648070831,89
5,15,0,10.40147366908515,1.268133160892402,92
5,16,0,11.4650121675324,1.695763966560171,93
5,17,0,11.92230602973117,1.654504581412948,97
5,18,0,9.870813066129113,1.351129685896704,84
5,19,0,10.70036908524892,1.585000979740586,93
5,20,0,8.691069452118846,1.002507021028997,85
5,21,0,13.25512754089204,1.791416530684352,116
5,22,0,10.49440056001954,1.20021930596251,101
5,23,0,9.883885887707766,1.145017135411303,96
5,24,0,13.58611902751257,2.968550051239103,113
5,25,0,10.93824818826078,1.310947519994516,107
5,26,0,8.780649100048789,0.9551982046916029,92
5,27,0,10.20106814525235,1.456781593320094,100
5,28,0,9.178088746917998,1.262631134853246,88
5,29,0,9.551640339737963,1.163819401059933,94
6,0,0,6.642820522790441,4.995851429758313,16
6,1,0,8.416242425356254,3.154538586487907,30
6,2,0,10.52500960368721,3.300648704492299,41
6,3,0,10.59868586915395,2.827246533368116,48
6,4,0,11.83065580680584,2.876662409482281,55
6,5,0,11.98051218693199,2.786318698602266,58
6,6,0,15.39237649714273,13.37336907676199,66
6,7,0,12.36135819769096,2.314766379116844,72
6,8,0,11.64177076575668,2.081248874142,71
6,9,0,10.81272363293214,2.079952611539841,64
6,10,0,11.85446454318573,1.978071933605226,80
6,11,0,12.28252790391142,1.95620630660339,87
6,12,0,9.645900983188319,1.623078016685616,69
6,13,0,10.92078692359677,1.600440530380893,80
6,14,0,9.685561871611025,1.649352074647355,70
6,15,0,11.82724582374497,1.961792913583529,90
6,16,0,12.60454217081148,1.7951547355383,102
6,17,0,11.55163119245737,1.518309860309887,98
6,18,0,9.519323613904172,1.317461863492795,77
6,19,0,10.94968771469639,1.53153924578398,92
6,20,0,9.690482808302988,1.187152649218805,87
6,21,0,11.98860326795922,1.788409984214859,101
6,22,0,11.84657741057385,1.581592189544946,106
6,23,0,11.48668648519394,1.557510171975007,103
6,24,0,9.554991184234478,1.135830878300678,91
6,25,0,9.920372061690397,1.133578000258954,99
6,26,0,10.97794158030168,1.2319343992966,109
6,27,0,9.736613664304075,1.213885000698669,95
6,28,0,11.7320811107394,1.401475184361665,118
6,29,0,10.12583447704626,1.325249214386476,101
7,0,0,7.045769811804052,2.781845286102976,22
7,1,0,14.03518069001481,7.680180001089438,43
7,2,0,10.34046499949734,3.910587304113439,38
7,3,0,10.20738705277813,3.017847085453693,42
7,4,0,12.06746248883379,3.038048649995736,55
7,5,0,11.44064259368335,2.335517906110032,63
7,6,0,11.14229296140614,2.349045289721385,59
7,7,0,11.78735057048149,2.155854374201548,74
7,8,0,14.17691014059385,2.580135524078271,91
7,9,0,12.56890429571729,2.141787410627599,84
7,10,0,12.98455577973907,2.189512641409347,88
7,11,0,9.427216261571882,1.475106374787264,66
7,12,0,10.33081749025388,1.638879202962819,74
7,13,0,9.931943949323184,1.435187324321383,78
7,14,0,10.89113672640245,1.58104307821632,84
7,15,0,8.944253423570794,1.224511814591944,73
7,16,0,10.97207804340519,1.646919544042671,89
7,17,0,11.38995316843604,1.538662065491288,97
7,18,0,10.88680890705997,1.501239380134639,92
7,19,0,9.496688939965193,1.246910925137107,83
7,20,0,13.28200608416164,1.899241038834175,108
7,21,0,9.352776640244908,1.140945471842899,89
7,22,0,25.64216310645714,144.1972815617631,115
7,23,0,10.97615478261088,1.321281445391601,105
7,24,0,11.17059906768347,1.37644418327884,105
7,25,0,11.64471381203556,1.533073608654937,113
7,26,0,10.09863611587124,1.13261702326739,101
7,27,0,10.9134469471582,1.250995474716724,110
7,28,0,10.54715447848482,1.204312296812791,107
7,29,0,9.553877243908321,1.090261354110805,97
8,0,0,8.301219769570602,3.750065619871366,22
8,1,0,8.308889979574818,5.185408875399964,25
8,2,0,11.99405259924936,3.315262484281833,50
8,3,0,13.02047395978667,3.528789960084784,55
8,4,0,12.38216832945722,3.27241429623032,55
8,5,0,9.843100693656611,2.157683302519488,50
8,6,0,18.81750324125955,13.68899140616622,86
8,7,0,12.55718084550506,2.573781740593379,71
8,8,0,14.02568813052605,2.593927244272276,84
8,9,0,13.22260182203923,2.25076694815556,86
8,10,0,11.88235658461985,1.91195854985975,83
8,11,0,11.70403368979434,2.018204928800701,80
8,12,0,13.12471753436257,1.82068747059895,102
8,13,0,10.45164441351817,1.737503131313765,75
8,14,0,14.03380155712153,2.33002279099282,101
8,15,0,13.12707962700376,1.804046580455842,106
8,16,0,11.26808336453065,1.822311082014599,84
8,17,0,11.80491422744058,1.65522817428858,98
8,18,0,14.14508029993143,2.099020891738626,116
8,19,0,8.953414891822586,1.115237074975505,79
8,20,0,11.16061670265835,1.520165280665196,96
8,21,0,13.2507060411901,1.924028333523016,111
8,22,0,11.01263332152354,1.39314507625657,102
8,23,0,11.77890496383243,1.340627766808127,116
8,24,0,11.98730593274014,1.426815013482502,117
8,25,0,10.91645123357555,1.318153757038133,105
8,26,0,9.830371561771347,1.066700086295493,103
8,27,0,11.92191209862071,1.718966911953573,108
8,28,0,11.61106755733769,1.388472358537865,117
8,29,0,9.642360267387588,1.113314659998399,101
9,0,0,12.77734335675524,6.397665033431061,36
9,1,0,12.07769628177353,5.32325750941747,37
9,2,0,12.46011428917494,4.977596804726235,40
9,3,0,14.4701106729653,5.11370189417655,55
9,4,0,15.63981481049627,4.594300537140434,71
9,5,0,13.03128573458984,2.997419318075239,64
9,6,0,12.77056391323401,2.636311098259136,68
