# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.285886812204184,0.323963795345604,60
0,1,0,15.48603174769922,86.11413826033186,81
0,2,0,5.676964347179691,0.4987265190460933,77
0,3,0,6.048437463866321,0.6319309979444794,75
0,4,0,6.254087595286581,0.6453217198246701,79
0,5,0,6.674204377848938,0.61657339461978,87
0,6,0,5.997566184308023,0.5343549545468876,84
0,7,0,6.788305593584136,0.6446716162344612,87
0,8,0,7.579593307603389,0.753008167678251,96
0,9,0,7.467838869214855,0.8308629231004983,92
0,10,0,5.597668158192977,0.4774470268922632,80
0,11,0,6.367191115104606,0.5173123917476938,88
0,12,0,6.156280319034635,0.5686978078201764,82
0,13,0,7.08943595728634,0.7622185049390421,86
0,14,0,5.984681841211228,0.569156067116332,81
0,15,0,5.367263928530297,0.4421348023299531,74
0,16,0,6.131966116214741,0.6044152825216653,79
0,17,0,5.409456252925162,0.4223342903270948,75
0,18,0,6.158102636290413,0.6529401582575391,77
0,19,0,5.79714274516046,0.613298245051121,72
0,20,0,7.01713463424485,0.7361381480926664,88
0,21,0,6.967576230768649,0.6053128740354412,96
0,22,0,6.103668309240465,0.4280058032590329,91
0,23,0,6.976483467644993,0.5693533707716678,95
0,24,0,6.589536487917795,0.4533272975160627,99
0,25,0,8.132860918254284,0.7618482091926257,107
0,26,0,7.003409470367309,0.5818016646208892,95
0,27,0,6.068352898485337,0.5184190203506116,81
0,28,0,6.470387933066861,0.5825555241921314,86
0,29,0,6.092517298074411,0.6182118766560939,76
1,0,0,7.410992298694036,0.7197081068617175,97
1,1,0,7.937029046873501,0.7788700098885076,105
1,2,0,9.268115962140079,0.8771254743228846,120
1,3,0,7.823962289330092,0.8163661011364282,99
1,4,0,7.177917683067754,0.5997143478579989,100
1,5,0,9.007117253228042,0.8163424514542401,120
1,6,0,6.547044032924413,0.5895312103449367,85
1,7,0,8.248319223076521,0.6924821918326299,113
1,8,0,8.503691397926104,0.8217077066452357,114
1,9,0,8.557742833651705,1.448799182089191,100
1,10,0,8.932650570122362,0.8327166619937478,119
1,11,0,7.497745216430149,0.6827703449332874,97
1,12,0,9.021559584347255,0.8648363074278084,116
1,13,0,6.472065346330605,0.4875586332571049,92
1,14,0,8.969106588912902,0.7856869784355254,120
1,15,0,8.155882866850238,0.6189296335132047,119
1,16,0,8.791079887245186,0.7747777186079116,118
1,17,0,8.850347920800768,0.7163618378693206,126
1,18,0,9.116951489192475,0.8559746467043391,119
1,19,0,7.739360676851764,0.6105363759072865,107
1,20,0,9.307854330700129,0.8862273843176103,122
1,21,0,6.338247991678063,0.472219297807922,92
1,22,0,8.268392357564156,0.6769327851885325,114
1,23,0,8.324092995829639,0.7343228591337904,113
1,24,0,9.582217513655252,0.9421414833853297,125
1,25,0,9.356486224779028,0.9206717166518655,124
1,26,0,8.476062303379981,0.6987555286966095,117
1,27,0,8.617399883429849,0.8324934396334608,111
1,28,0,8.754351615047261,0.8761671884961578,112
1,29,0,8.687777192920519,1.154574131061366,97
2,0,0,6.858349700883569,0.554137032226076,95
2,1,0,9.385812475690461,0.8858967386927441,120
2,2,0,8.556785179921448,0.8735368807023222,111
2,3,0,8.333207048651019,0.732950678197809,112
2,4,0,7.789199826857886,0.754066439808074,99
2,5,0,9.834285620660507,0.8789382078457397,131
2,6,0,7.855067843010688,0.7908716837453921,105
2,7,0,8.463176110700564,0.7030289946795092,115
2,8,0,6.838863334401777,0.5722630770626366,100
2,9,0,8.356975579077194,0.7831279853464057,110
2,10,0,8.480446103768921,0.7480504761986693,112
2,11,0,9.140494860412094,0.8525338245089525,120
2,12,0,8.262344961251095,0.8690480675450336,104
2,13,0,9.335283726464539,1.115335762952202,111
2,14,0,8.208702666906664,0.7330742687221299,108
2,15,0,8.801402871041153,0.7379364933911801,119
2,16,0,7.99866139882405,0.6762398709794946,108
2,17,0,9.242369371756755,0.9337010348700858,117
2,18,0,7.624634660219527,0.7711695711479043,100
2,19,0,8.763369508184869,0.7387621533313677,119
2,20,0,9.601994914853636,1.065383171092499,120
2,21,0,8.417116420052425,0.7008180245483309,112
2,22,0,18.0125728698607,76.10180372551299,129
2,23,0,8.888595156464888,0.6967111722425966,125
2,24,0,8.498005735011493,0.6684928731040876,121
2,25,0,8.674317402286006,0.8124682826091167,114
2,26,0,8.780861682560598,0.7953045582505107,116
2,27,0,7.694062981793472,0.7096155026246173,102
