# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.217587147539493,0.2470886613882854,24
0,1,0,1.958503140526688,0.1817518289346665,23
0,2,0,4.425095466540611,0.5638458916603578,44
0,3,0,3.061372503068346,0.2706092240125072,40
0,4,0,4.969252971812984,0.7141398081208357,46
0,5,0,4.582020234007528,0.5148461658191236,51
0,6,0,4.114549363864273,0.4750802242884952,46
0,7,0,3.741780928253166,0.3702341195719233,43
0,8,0,4.619445235389284,0.5070039751402418,51
0,9,0,4.267396374923615,0.4296746495200079,47
0,10,0,5.065541453952336,0.484191318676253,59
0,11,0,5.521070783489998,0.6240261545681082,60
0,12,0,3.928069783476039,0.4097383564928156,49
0,13,0,4.342695219662171,0.4767550266199034,50
0,14,0,4.20985965919014,0.4931673913195015,47
0,15,0,4.810591590842377,0.4560378616711944,59
0,16,0,4.380834592297555,0.380376950837878,56
0,17,0,4.992712078849639,0.4736294291009726,62
0,18,0,4.801179335092588,0.4196379294166045,59
0,19,0,5.04091770272845,0.4091523191855755,66
0,20,0,5.556595089933153,0.5525796603642178,65
0,21,0,6.165141569929637,0.7180650025906549,67
0,22,0,4.95274993435487,0.4519327774829746,63
0,23,0,4.534345034799243,0.3804764171766561,63
0,24,0,4.44597564916173,0.4522741941350628,54
0,25,0,4.827170139600248,0.4518074019480743,64
0,26,0,4.768772670932949,0.410707653567251,64
0,27,0,5.955704650623295,0.6035025251804134,74
0,28,0,5.704883599183127,0.515668573083623,76
0,29,0,6.243441304861494,0.7214147000846002,75
1,0,0,2.824139756564596,0.2618081395381526,32
1,1,0,4.487832555582528,0.4336202048436612,49
1,2,0,4.34315883313294,0.5242485681586559,46
1,3,0,5.236309367774482,0.6176082007395806,53
1,4,0,5.419011097965617,0.6193348691386715,58
1,5,0,5.777215762475744,0.5499482880941216,66
1,6,0,5.244560289299747,0.5915261194608313,55
1,7,0,5.252652713262885,0.5444383436120411,60
1,8,0,5.200291701190202,0.4681347069535776,62
1,9,0,6.004773433128586,0.6458533325559295,66
1,10,0,5.370551381910879,0.4686119750305297,66
1,11,0,5.532584004133497,0.6460092770803832,59
1,12,0,5.255057610790324,0.5664749253706152,60
1,13,0,4.937032971360912,0.5007034627785131,58
1,14,0,5.360988173336428,0.5107750614842083,66
1,15,0,4.560082004121222,0.4005740426996355,57
1,16,0,7.118263003464368,0.7524492294107978,84
1,17,0,4.559672674635427,0.3836903847072488,58
1,18,0,6.108377476249411,0.5858836179182078,74
1,19,0,5.930876875482954,0.5417579372615344,74
1,20,0,5.78033259480001,0.5315198241139779,73
1,21,0,6.874351643253855,0.6582259009287788,88
1,22,0,5.860645492589202,0.4761692367664339,80
1,23,0,6.762450874210894,0.6010420676004653,88
1,24,0,6.746560799352277,0.6132715600223999,86
1,25,0,6.515905624678144,0.6512295495163315,80
1,26,0,6.335984408791348,0.5395250352806102,86
1,27,0,7.422857425927049,0.7373615390740708,95
1,28,0,8.053130495695381,0.7421992174222051,106
1,29,0,7.957492520189008,0.7922655583769068,101
2,0,0,3.065976740299408,0.3868397170968758,33
2,1,0,4.700408634151783,0.6832456578940127,46
2,2,0,4.031406018157452,0.3613764114452603,48
2,3,0,4.718583160238639,0.433613593476433,58
2,4,0,5.061526157187242,0.5534954866572805,53
2,5,0,7.222028105021774,0.8036004102720961,76
2,6,0,7.63784701679282,0.8259799620193277,82
2,7,0,6.525562721909458,0.6961614905258228,73
2,8,0,5.931902695214053,0.539707843683274,71
2,9,0,7.674472612178373,1.035691298239039,74
2,10,0,6.39899197865545,0.6441017459548576,75
2,11,0,5.277647018880415,0.4505682864709132,68
2,12,0,5.862503001301367,0.5604348402189199,69
2,13,0,7.510353302251747,0.7640884684687783,88
2,14,0,6.444854590291817,0.6228960041805462,79
2,15,0,7.62666490181918,0.8180474298102626,91
2,16,0,6.029248651120161,0.5996177238543707,74
2,17,0,8.186281254968623,0.7537961838384921,102
2,18,0,7.36528882401068,0.6825913954783505,92
2,19,0,7.431492564676979,0.671328250085046,96
2,20,0,7.228460658904217,0.7787994620367927,86
2,21,0,9.054613969790216,0.9514512960441753,108
2,22,0,7.403495996678915,0.6684414392937359,95
2,23,0,7.21084498072278,0.6390049919474635,94
2,24,0,6.628280382634488,0.5568954375216969,86
2,25,0,7.351824836369023,0.6290730513696153,97
2,26,0,6.636449094168678,0.5585221247779248,91
2,27,0,7.95754980066793,0.9423889545268397,93
2,28,0,7.156180984822052,0.5747921029053655,97
2,29,0,7.271780544461423,0.5674446354037427,101
3,0,0,5.556321466100598,1.144204328116391,51
3,1,0,4.957741919904639,0.5032863044411866,54
3,2,0,6.57245452452287,0.8809631112288901,64
3,3,0,5.753673767447198,0.5253419152271986,70
3,4,0,8.007517395527627,0.9671260213816926,86
3,5,0,6.106047420271406,0.600469944668429,69
3,6,0,7.31807073529903,0.945776537255071,73
3,7,0,5.688367462104999,0.5533093434608267,66
3,8,0,6.424418615303424,0.6314062805723031,74
3,9,0,6.770243564257424,0.5983102302580016,82
3,10,0,7.190750549172407,0.7540824181187138,80
3,11,0,7.371928044233451,0.6651753019815991,91
3,12,0,7.926663501976944,0.8540672113787871,91
3,13,0,7.576159883052792,0.7437197927416116,88
3,14,0,6.319386848413868,0.6379052630243377,74
3,15,0,5.866332309821993,0.5854305076711299,71
3,16,0,6.836804812450285,0.5913151462453493,85
3,17,0,9.091228323604799,0.9060939847286227,108
3,18,0,6.682046006437954,0.5992420165984826,86
3,19,0,8.119186073113688,0.766576514840929,100
3,20,0,9.350921294902266,0.9527204928416072,114
3,21,0,7.018405108731761,0.6411949788176784,90
3,22,0,7.86238307911062,0.6990232303755758,100
3,23,0,7.137597513436743,0.7209669353706339,94
3,24,0,7.0452489797503,0.5816796876822407,95
3,25,0,7.818470572971266,0.7484057463677736,98
3,26,0,7.879247300497481,0.6704272928136403,109
3,27,0,5.560748522889415,0.4469035781521472,77
3,28,0,7.366382250138591,0.7067686653024433,94
3,29,0,7.112807181748575,0.6980923483280722,92
4,0,0,5.364669268069235,0.7094208710701823,48
4,1,0,5.595098298294294,0.6528136951715471,56
4,2,0,6.178964933533141,0.6699633820131073,68
4,3,0,5.692409643076937,0.5315093934432212,67
4,4,0,7.131288324237999,0.7923932474817047,76
4,5,0,6.563939766070907,0.6043456630798305,76
4,6,0,7.84799944202438,0.9029405815492405,84
4,7,0,6.590046867233391,0.64515972590395,77
4,8,0,8.219716922501515,0.8753257452187004,90
4,9,0,6.37818191951752,0.6066149496698454,75
4,10,0,6.970985480693956,0.8117211528411706,77
4,11,0,8.034151054352529,0.8216429383415179,91
4,12,0,7.82703145328659,0.7396408264551972,95
4,13,0,8.313251657119769,0.8341374230749632,98
4,14,0,7.354149410075907,0.6502404952700532,91
4,15,0,7.524418325757191,0.6792270764922511,92
4,16,0,6.70555404998199,0.5330407759750651,91
4,17,0,6.940851737841074,0.564171198629941,93
4,18,0,7.203945257861186,0.6693060236808737,91
4,19,0,8.25697749255445,0.7947872179768267,101
4,20,0,8.649944927492648,0.9063777487000866,104
4,21,0,8.275865714188768,0.7420552716182771,106
4,22,0,8.981776829818791,0.7582866283542851,118
