# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.69332457682188,0.1996477185613345,38
0,1,0,4.159637542571613,0.3436411954503137,57
0,2,0,4.808968395798543,0.4245597272312288,59
0,3,0,5.051575832549597,0.4782359576706255,63
0,4,0,4.979358727834362,0.480745314362814,62
0,5,0,6.376113533971713,0.5851999123443105,80
0,6,0,6.08078852427278,0.6181872880853004,71
0,7,0,5.507999060957565,0.5313892782393176,69
0,8,0,5.347213110081432,0.5471679199680514,66
0,9,0,5.809630179546398,0.6174232325282988,70
0,10,0,5.33317178822628,0.4501970672176872,70
0,11,0,5.958750717280394,0.5571797910081197,75
0,12,0,5.602551994465269,0.491333402050777,75
0,13,0,5.62206199924196,0.5479498174697384,69
0,14,0,5.909345804628241,0.5738204473045262,74
0,15,0,5.331550915046877,0.5195331950579194,65
0,16,0,5.746139601926977,0.5694700885663893,72
0,17,0,5.591773179125259,0.4648979051977124,74
0,18,0,6.068009616392557,0.6125586806814001,75
0,19,0,5.59230579591717,0.50971770928687,72
0,20,0,5.785440239598932,0.4923450982540793,73
0,21,0,6.800049878333763,0.6076120427664206,89
0,22,0,6.119327781308604,2.16696568622696,65
0,23,0,6.784952192234635,0.5814109992157455,89
0,24,0,8.475468978388642,0.8638817589097151,104
0,25,0,6.682190996088433,0.618616359358132,85
0,26,0,6.115955701311597,0.5812961354887972,78
0,27,0,5.668041619205726,0.5513759850546854,70
0,28,0,5.508153897887031,0.5055449772989415,70
0,29,0,4.458081734669846,0.3285347164279355,63
1,0,0,5.612514802565765,0.5195058338071229,69
1,1,0,6.749819444615542,0.762186292732638,79
1,2,0,7.403416792189424,0.6737077162289448,93
1,3,0,7.740249840057789,0.7728492111202233,93
1,4,0,8.652954947772022,0.8300180113893231,107
1,5,0,6.683193586680591,0.6461683466447109,85
1,6,0,7.622321208822506,0.7621795617689326,90
1,7,0,6.927263168408758,0.7161614904584774,82
1,8,0,7.397778690058615,0.647028025231204,94
1,9,0,8.677716379479552,1.009731011803946,98
1,10,0,6.065299824187896,0.5281924886204837,78
1,11,0,8.365053716456233,0.813077940478468,104
1,12,0,6.863903926198681,0.7068095726839975,85
1,13,0,8.031285919548528,0.8450776274016324,98
1,14,0,7.179767320597542,0.5378701717268017,100
1,15,0,6.964748234054739,0.6037228637774606,88
1,16,0,6.959584044586886,0.5692700832587788,93
1,17,0,7.472846468495116,0.6073793086081752,100
1,18,0,14.80491154138011,45.25507481986779,97
1,19,0,8.423235891329995,0.8639123033472195,102
1,20,0,9.451537899628322,0.9554986630982195,111
1,21,0,8.595802851069864,0.8237664445159041,110
1,22,0,9.223742518088539,1.068819271518383,114
1,23,0,9.026038055231213,1.028007641129729,108
1,24,0,8.168646697664057,0.7407581852628827,104
1,25,0,11.34073397130441,1.127658487456391,140
1,26,0,8.893018155550351,0.7985198207213986,112
1,27,0,7.505185618041468,0.6183779672238594,99
1,28,0,8.913628373529569,0.9244206207760485,109
1,29,0,6.909438311332829,0.6942245155544988,85
2,0,0,5.88912670415498,0.6138118975845833,72
2,1,0,7.260585174501987,0.7027945950148153,89
2,2,0,8.288512977002132,0.8479503037735708,100
2,3,0,7.80397494906534,0.6643550528209898,103
2,4,0,7.21725573349686,0.7062734424343169,87
2,5,0,6.859731385477325,0.6146228546874494,86
2,6,0,8.753228477051719,0.762397804194124,115
2,7,0,7.263765920063501,0.7309009181692555,90
2,8,0,7.525184569498956,0.6743667018644183,96
2,9,0,7.14651602255215,0.8001675689597234,89
2,10,0,7.374792786173889,0.738289531169561,93
2,11,0,8.720846617751672,0.7960980198881009,114
2,12,0,8.813554004186818,0.7846966518196936,113
2,13,0,6.480029302813555,0.6662334336643628,79
2,14,0,10.30255673655396,1.238411832648828,114
2,15,0,8.823052360555062,0.8432551491389654,106
2,16,0,8.679872390175555,0.790053998211329,110
2,17,0,10.21927756543417,1.152018177017998,122
2,18,0,9.521572981608321,0.9075831210533515,116
2,19,0,8.711025707820593,1.096146136109338,97
2,20,0,8.181565848834296,0.7827033320957169,103
2,21,0,10.26019525350969,1.168657346075546,119
2,22,0,8.77032693122232,0.8304633050764031,110
2,23,0,9.731070572318231,1.000336850347215,115
2,24,0,9.556779634350367,0.9534138562474873,118
2,25,0,9.184456018572225,1.065832426845501,109
2,26,0,8.38146876414223,0.774611542446477,107
2,27,0,8.222859013746112,0.7723929968353923,104
2,28,0,8.52012486922084,0.8509961327573716,103
2,29,0,7.607561621688602,0.784181896339523,92
3,0,0,5.138061733111499,0.4698017041350967,65
3,1,0,8.209707351992517,0.7549211453501287,101
3,2,0,8.28122117185595,0.7555353247007787,102
3,3,0,9.788146186500962,1.042469913934175,115
3,4,0,10.14447600450539,1.199087469591063,116
3,5,0,10.04258844314209,1.024961794574406,122
3,6,0,10.70471413891378,1.134545132904359,125
3,7,0,9.903936476698334,1.219267047599608,106
3,8,0,9.316508540785144,0.8754516377807474,114
3,9,0,7.437352601719899,0.6515269222418373,97
3,10,0,8.175795153515736,0.8128113543289462,98
3,11,0,6.948053121865985,0.5481816617669286,95
3,12,0,9.309541554604234,0.8269756862928569,118
3,13,0,7.803889349545813,0.6748723040302226,103
3,14,0,9.315700532081021,0.9696810576997051,112
3,15,0,8.878504314897315,0.7639737919852448,115
3,16,0,8.693529105416431,0.8303308130744936,109
3,17,0,10.15840382116502,1.078807586478955,121
3,18,0,7.553241293968809,0.6279541708908882,98
3,19,0,7.818209952739948,0.6372868359440994,105
3,20,0,10.31834895233252,0.9899842576597567,130
3,21,0,8.212673963075027,0.7256818410779005,104
3,22,0,7.622190659465378,0.6567831921639078,99
3,23,0,10.0080572186349,0.9457279818152674,125
3,24,0,10.13296525536995,1.073231418883884,122
3,25,0,8.131798909610835,0.6435490768145804,109
3,26,0,10.97018503770741,1.042288913226215,135
3,27,0,8.145788982679479,0.7161163746545105,105
3,28,0,9.974837631746501,1.078381829600295,121
3,29,0,6.88875125364634,0.6280465228083036,87
4,0,0,5.939567877758372,0.6098009968397624,72
4,1,0,8.164570376531243,0.8122838943665498,98
4,2,0,9.061271391762942,0.9998929724861292,107
4,3,0,8.614937353794666,0.7907256889507094,110
4,4,0,8.585626686563506,0.7204766362438424,116
4,5,0,9.183803990889958,1.096372841913112,103
