# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.918186147193355,0.3775467534684475,28
0,1,0,3.44975386750589,0.3879204867390851,35
0,2,0,3.162710078043058,0.3546028160165573,33
0,3,0,4.538883932341481,0.5370703439538114,45
0,4,0,4.44937078543431,0.4836182140926781,47
0,5,0,4.227066220516893,0.4979991797299266,42
0,6,0,4.296580779085867,0.4882284512935237,45
0,7,0,3.636681616261129,0.3299024768231546,42
0,8,0,4.822049808494766,0.5010256127977466,51
0,9,0,4.698511661753995,0.4626006606322688,52
0,10,0,5.053494418554661,0.6387725562535144,51
0,11,0,4.568038489634863,0.54069524140465,46
0,12,0,5.196295589285227,0.7013812500858986,52
0,13,0,4.697851057215621,0.5446683082268809,49
0,14,0,4.329561975228237,0.4344075818513214,49
0,15,0,4.825432842397452,0.4839513551879107,55
0,16,0,5.721759562732661,0.6285831610673482,61
0,17,0,6.193476133999988,0.6168353907668636,71
0,18,0,4.162217739938316,0.3930770303524265,49
0,19,0,5.96139163282413,0.4987962585226492,76
0,20,0,5.350981193117735,0.5266185120416887,63
0,21,0,4.924354934788209,0.4926721798438894,62
0,22,0,6.261925711261888,0.6450981816887252,76
0,23,0,4.973674639165843,0.4142509941414204,65
0,24,0,5.15906843596234,0.4517367902838713,66
0,25,0,4.328257910515553,0.3700833872737403,57
0,26,0,3.99722451538073,0.3267836311452516,53
0,27,0,6.205117149147633,0.629235859160111,75
0,28,0,5.811430769038203,0.5088410459735198,75
0,29,0,6.850402630886421,0.7374947669027677,85
1,0,0,4.640937399848177,0.6534496623408315,42
1,1,0,4.479065827373942,0.4528678218476403,46
1,2,0,4.243088670763226,0.4376951513443202,44
1,3,0,5.671637519576334,0.7785945467661307,50
1,4,0,5.690255066315633,0.6895124471036216,55
1,5,0,4.755233060144239,0.5295535406034784,49
1,6,0,5.439639398318954,0.8986901367055329,51
1,7,0,5.615603038163544,0.570077239199679,63
1,8,0,5.768567554839037,0.6420197770061311,60
1,9,0,5.77662199290568,0.7315837205477792,59
1,10,0,6.701939733679452,0.7812734305514345,72
1,11,0,6.339591054000087,0.6630805113257798,69
