# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.0654656225956616,0.0042857477418376,1
0,2,0,0,0,0
0,3,0,1.870732227223552,1.778011844292881,2
0,4,0,0.01447278285887508,0.0002094614436801482,1
0,5,0,0.1301364226155123,0.01693548849116322,1
0,6,0,0,0,0
0,7,0,0.1518668490035168,0.02306353982625697,1
0,8,0,0.978331482425508,0.4838144011822392,2
0,9,0,0.9692504959443132,0.2971847491648635,4
0,10,0,5.404310826362949,9.724714658006929,11
0,11,0,1.841621922002646,0.428173321744279,10
0,12,0,3.824050925095984,1.127204197673976,18
0,13,0,4.372984616822348,2.444506463546335,16
0,14,0,5.191268112563824,1.386083641430003,22
0,15,0,4.315202518767667,1.40529571510421,17
0,16,0,6.850134396490304,2.219911355947435,29
0,17,0,4.502777871864903,1.133189606294638,21
0,18,0,5.555425747215347,1.299139763279891,28
0,19,0,8.757886099787909,3.566681110791756,36
0,20,0,7.146238337264871,1.463473165030529,39
0,21,0,11.05088027769744,2.72600037789476,56
0,22,0,10.0675770472819,2.595271432637669,54
0,23,0,9.369167438549335,2.359417687853019,50
0,24,0,10.90145722890514,2.502217922410907,59
0,25,0,10.24850066924121,1.881943578927185,63
0,26,0,9.146020170797227,1.799503344890409,60
0,27,0,8.689704232271733,1.486561068826083,59
0,28,0,11.30013853036903,2.068149621759237,78
0,29,0,8.647182598580587,1.607010715137893,62
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,1.26170430354657,1.213926684713704,2
1,4,0,0.8405243566345946,0.3411668084878172,3
1,5,0,1.536645957100061,1.047369286560045,3
1,6,0,0.464331058103067,0.2156033315191138,1
1,7,0,1.400156299798351,0.6762903818097104,5
1,8,0,1.670715100932542,0.7756788957578836,4
1,9,0,1.642388356626492,0.4775446474994277,6
1,10,0,2.4547325435858,0.9268868699024788,8
1,11,0,1.601592107638602,0.4549611568792887,6
1,12,0,4.00844933271494,1.547173533346507,15
1,13,0,4.419855548648954,1.264597012997965,18
1,14,0,3.102169505339393,0.7831220479697779,15
1,15,0,2.967290491411586,0.6250387646693137,16
1,16,0,4.81086765281011,1.669464740082463,24
1,17,0,6.293441199823771,1.87742573305349,29
1,18,0,7.753199546527383,3.275623405516479,35
1,19,0,9.573625270744879,2.943483596970976,44
1,20,0,7.518690860744843,1.767782716164491,39
1,21,0,14.32496373909207,5.691995936974128,63
1,22,0,9.444097994800837,2.236847617616793,50
1,23,0,8.859326686047503,2.132234572645142,47
1,24,0,10.51835313359694,2.270152789247691,61
1,25,0,12.35055129170963,8.077269859764353,57
1,26,0,11.69100982671321,1.995495821520287,80
1,27,0,10.14660305571452,1.715167017734891,71
1,28,0,11.65175996361737,2.558478319666911,74
1,29,0,12.743990861457,2.318485676327847,89
2,0,0,0.1850692845410895,0.03425064008055073,1
2,1,0,0.01401331761801058,0.0001963730706632456,1
2,2,0,0,0,0
2,3,0,0.6821832459648149,0.2412358666855311,3
2,4,0,0,0,0
2,5,0,0.2030567424989635,0.04123204067429036,1
2,6,0,0.1787579754578165,0.03195441378977732,1
2,7,0,1.752976856450061,0.7786302743502121,5
2,8,0,3.129840118849587,1.318085568675024,11
2,9,0,1.38084264883886,0.3773912740990095,6
2,10,0,2.902462781516132,1.039755194194768,10
2,11,0,2.856286729759921,0.7299592071315937,12
2,12,0,1.935412374936993,0.5154445781954781,10
2,13,0,4.460779235882248,2.292724212298271,16
2,14,0,4.192907740848653,1.073490187581597,20
2,15,0,3.735866914812184,1.303231417950292,16
2,16,0,5.208852225075172,1.508942570736235,23
2,17,0,6.473764764291164,1.739011225723673,32
2,18,0,9.782911415661903,3.556049182333183,39
2,19,0,8.991623121700654,3.837128562514845,38
2,20,0,8.370992311437886,2.286720160415406,41
2,21,0,8.702591280241636,2.290268402089478,43
2,22,0,10.5187770472879,3.03583055032225,58
2,23,0,11.689510095662,2.616280516900399,64
2,24,0,15.51981789357605,3.876763316155809,85
2,25,0,10.61109252872591,2.475746752210216,67
2,26,0,13.65314703860394,2.576650647295615,88
2,27,0,10.7077012298709,1.753402675437359,77
2,28,0,10.3373612960685,1.650000089741797,74
2,29,0,11.27516346047016,1.777750296285739,84
3,0,0,0.9536221709599049,0.909395244946282,1
3,1,0,0.5037349571173182,0.2537489070219864,1
3,2,0,0.2661432894199393,0.07083225050326558,1
3,3,0,0.5017484958411326,0.2487265997128968,3
3,4,0,0,0,0
3,5,0,2.435506933919167,5.931694025168342,1
3,6,0,1.286046891469292,0.6229972094134079,3
3,7,0,2.31425705032603,0.8495746635166195,8
3,8,0,1.351875193531005,0.4812477377142155,5
3,9,0,2.305399070290253,0.6368276623510111,9
3,10,0,2.776486248962649,1.016077451786084,9
3,11,0,3.555627066032898,1.006053648914458,14
3,12,0,4.111785985089046,1.71679913590072,14
3,13,0,1.992980125109379,0.4165733106298568,11
3,14,0,5.287817170240168,1.431457262673487,24
3,15,0,7.699262665180581,3.526857854823351,29
3,16,0,7.814245297688585,2.945323398400718,27
3,17,0,10.36788313958923,3.357015173211543,41
3,18,0,10.51828577841446,9.693922380379727,42
3,19,0,16.68839984724671,9.223438611980647,64
3,20,0,11.81018186591318,3.025455300261995,60
3,21,0,9.178234073015899,2.229916088533735,51
3,22,0,12.80204481889636,2.696126062048426,72
3,23,0,12.31421267977628,3.070305367609959,69
3,24,0,12.13163664605019,2.908523933848209,68
3,25,0,10.14454432077445,1.649334517788781,72
3,26,0,11.21989733382284,1.872638376023231,80
3,27,0,13.68490914491906,2.96393490865017,85
